mepid,name,result,eugroup,identifier,vote_id
6951,Christensen,abstention,Renew,157061,6951
5879,Uspaskich,abstention,NA,157061,5879
7243,Gyöngyösi,abstention,NA,157061,7243
6972,Gancia,abstention,ID,157061,6972
6683,Van Overtveldt,abstention,ECR,157061,6683
5507,Kuźmiuk,abstention,ECR,157061,5507
6912,Kempa,abstention,ECR,157061,6912
6866,Kanko,abstention,ECR,157061,6866
7151,Jurzyca,abstention,ECR,157061,7151
5472,Fotyga,abstention,ECR,157061,5472
6864,Bourgeois,abstention,ECR,157061,6864
7064,Wiener,against,Greens/EFA,157061,7064
6757,Waitz,against,Greens/EFA,157061,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157061,6848
7237,Van Sparrentak,against,Greens/EFA,157061,7237
6551,Vana,against,Greens/EFA,157061,6551
6894,Toussaint,against,Greens/EFA,157061,6894
7156,Strik,against,Greens/EFA,157061,7156
7055,Ştefănuță,against,Greens/EFA,157061,7055
6943,Spurek,against,Greens/EFA,157061,6943
6738,Solé,against,Greens/EFA,157061,6738
6822,Semsrott,against,Greens/EFA,157061,6822
6893,Satouri,against,Greens/EFA,157061,6893
6694,Ropė,against,Greens/EFA,157061,6694
6900,Roose,against,Greens/EFA,157061,6900
7280,Ripa,against,Greens/EFA,157061,7280
7217,Riba i Giner,against,Greens/EFA,157061,7217
6529,Reintke,against,Greens/EFA,157061,6529
6963,Peter-Hansen,against,Greens/EFA,157061,6963
6932,Peksa,against,Greens/EFA,157061,6932
6482,Pedicini,against,Greens/EFA,157061,6482
6863,Paulus,against,Greens/EFA,157061,6863
7240,O'Sullivan,against,Greens/EFA,157061,7240
7187,Niinistö,against,Greens/EFA,157061,7187
6862,Nienaß,against,Greens/EFA,157061,6862
6861,Neumann,against,Greens/EFA,157061,6861
6251,Miranda,against,Greens/EFA,157061,6251
6776,Metz,against,Greens/EFA,157061,6776
7281,Matthieu,against,Greens/EFA,157061,7281
6859,Marquardt,against,Greens/EFA,157061,6859
