mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,156268,7287
6927,Bellamy,abstention,EPP,156268,6927
7242,Sinčić,abstention,NA,156268,7242
6610,Vilimsky,abstention,ID,156268,6610
6627,Mayer,abstention,ID,156268,6627
7246,Haider,abstention,ID,156268,7246
7097,Roos,abstention,ECR,156268,7097
7160,Rooken,abstention,ECR,156268,7160
6866,Kanko,abstention,ECR,156268,6866
7289,Hoogeveen,abstention,ECR,156268,7289
5472,Fotyga,abstention,ECR,156268,5472
7064,Wiener,against,Greens/EFA,156268,7064
6757,Waitz,against,Greens/EFA,156268,6757
6551,Vana,against,Greens/EFA,156268,6551
7156,Strik,against,Greens/EFA,156268,7156
7055,Ştefănuță,against,Greens/EFA,156268,7055
6943,Spurek,against,Greens/EFA,156268,6943
6822,Semsrott,against,Greens/EFA,156268,6822
6893,Satouri,against,Greens/EFA,156268,6893
6694,Ropė,against,Greens/EFA,156268,6694
6900,Roose,against,Greens/EFA,156268,6900
7280,Ripa,against,Greens/EFA,156268,7280
6529,Reintke,against,Greens/EFA,156268,6529
6932,Peksa,against,Greens/EFA,156268,6932
6482,Pedicini,against,Greens/EFA,156268,6482
7240,O'Sullivan,against,Greens/EFA,156268,7240
6862,Nienaß,against,Greens/EFA,156268,6862
6861,Neumann,against,Greens/EFA,156268,6861
6251,Miranda,against,Greens/EFA,156268,6251
6776,Metz,against,Greens/EFA,156268,6776
7281,Matthieu,against,Greens/EFA,156268,7281
6859,Marquardt,against,Greens/EFA,156268,6859
5838,Lamberts,against,Greens/EFA,156268,5838
6795,Kuhnke,against,Greens/EFA,156268,6795
6939,Kolaja,against,Greens/EFA,156268,6939
7220,Jakeliūnas,against,Greens/EFA,156268,7220
5914,Jadot,against,Greens/EFA,156268,5914
6797,Holmgren,against,Greens/EFA,156268,6797
6856,Herzberger-Fofana,against,Greens/EFA,156268,6856
4535,Hautala,against,Greens/EFA,156268,4535
6854,Hahn Henrike,against,Greens/EFA,156268,6854
7034,Guerreiro,against,Greens/EFA,156268,7034
7274,Gruffat,against,Greens/EFA,156268,7274
6942,Gregorová,against,Greens/EFA,156268,6942
6853,Geese,against,Greens/EFA,156268,6853
7294,Gallée,against,Greens/EFA,156268,7294
6851,Freund,against,Greens/EFA,156268,6851
6775,Franz,against,Greens/EFA,156268,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,156268,6850
