mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,145635,6961
5992,Matias,abstention,GUE/NGL,145635,5992
7133,Gusmão,abstention,GUE/NGL,145635,7133
6419,Grapini,abstention,S&D,145635,6419
5661,Crețu,abstention,S&D,145635,5661
6836,Kolakušić,abstention,NA,145635,6836
6414,Zanni,abstention,ID,145635,6414
6976,Zambelli,abstention,ID,145635,6976
6970,Tovaglieri,abstention,ID,145635,6970
7171,Rinaldi,abstention,ID,145635,7171
6979,Panza,abstention,ID,145635,6979
7002,Lizzi,abstention,ID,145635,7002
6771,Lancini,abstention,ID,145635,6771
6960,Kofod,abstention,ID,145635,6960
6972,Gancia,abstention,ID,145635,6972
6999,Da Re,abstention,ID,145635,6999
7007,Conte,abstention,ID,145635,7007
7181,Casanova,abstention,ID,145635,7181
6981,Campomenosi,abstention,ID,145635,6981
7000,Borchia,abstention,ID,145635,7000
6179,Bizzotto,abstention,ID,145635,6179
7001,Basso,abstention,ID,145635,7001
7174,Baldassarre,abstention,ID,145635,7174
7211,Adinolfi Matteo,abstention,ID,145635,7211
7210,Stancanelli,abstention,ECR,145635,7210
7097,Roos,abstention,ECR,145635,7097
7205,Procaccini,abstention,ECR,145635,7205
7289,Hoogeveen,abstention,ECR,145635,7289
7250,Fragkos,abstention,ECR,145635,7250
5982,Fidanza,abstention,ECR,145635,5982
7270,de la Pisa Carrión,abstention,ECR,145635,7270
4978,Berlato,abstention,ECR,145635,4978
7244,Aguilar,abstention,ECR,145635,7244
7064,Wiener,against,Greens/EFA,145635,7064
6757,Waitz,against,Greens/EFA,145635,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145635,6848
7237,Van Sparrentak,against,Greens/EFA,145635,7237
6551,Vana,against,Greens/EFA,145635,6551
6591,Urtasun,against,Greens/EFA,145635,6591
6894,Toussaint,against,Greens/EFA,145635,6894
7156,Strik,against,Greens/EFA,145635,7156
6943,Spurek,against,Greens/EFA,145635,6943
6738,Solé,against,Greens/EFA,145635,6738
6822,Semsrott,against,Greens/EFA,145635,6822
6893,Satouri,against,Greens/EFA,145635,6893
6694,Ropė,against,Greens/EFA,145635,6694
6900,Roose,against,Greens/EFA,145635,6900
5917,Rivasi,against,Greens/EFA,145635,5917
7280,Ripa,against,Greens/EFA,145635,7280
7217,Riba i Giner,against,Greens/EFA,145635,7217
6932,Peksa,against,Greens/EFA,145635,6932
6482,Pedicini,against,Greens/EFA,145635,6482
6863,Paulus,against,Greens/EFA,145635,6863
7240,O'Sullivan,against,Greens/EFA,145635,7240
7187,Niinistö,against,Greens/EFA,145635,7187
6862,Nienaß,against,Greens/EFA,145635,6862
6861,Neumann,against,Greens/EFA,145635,6861
6776,Metz,against,Greens/EFA,145635,6776
7281,Matthieu,against,Greens/EFA,145635,7281
6859,Marquardt,against,Greens/EFA,145635,6859
6858,Langensiepen,against,Greens/EFA,145635,6858
5838,Lamberts,against,Greens/EFA,145635,5838
6857,Lagodinsky,against,Greens/EFA,145635,6857
6795,Kuhnke,against,Greens/EFA,145635,6795
6939,Kolaja,against,Greens/EFA,145635,6939
5908,Keller Ska,against,Greens/EFA,145635,5908
