mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,134280,7173
5598,Zīle,for,ECR,134280,5598
6960,Kofod,for,ID,134280,6960
6411,Beghin,for,NA,134280,6411
6832,Buschmann,for,NA,134280,6832
6446,Castaldo,for,NA,134280,6446
7258,Comín i Oliveres,for,NA,134280,7258
6470,Ferrara,for,NA,134280,6470
7180,Furore,for,NA,134280,7180
7179,Gemma,for,NA,134280,7179
7189,Giarrusso,for,NA,134280,7189
7116,Nikolaou-Alavanos,for,NA,134280,7116
6676,Papadakis Kostas,for,NA,134280,6676
7010,Pignedoli,for,NA,134280,7010
7276,Ponsatí Obiols,for,NA,134280,7276
7257,Puigdemont i Casamajó,for,NA,134280,7257
7177,Rondinelli,for,NA,134280,7177
7278,Rookmaker,for,NA,134280,7278
6471,Sonneborn,for,NA,134280,6471
6883,Adamowicz,for,EPP,134280,6883
6468,Adinolfi Isabella,for,EPP,134280,6468
6885,Arłukowicz,for,EPP,134280,6885
7083,Asimakopoulou,for,EPP,134280,7083
6907,Halicki,for,EPP,134280,6907
5952,Hübner,for,EPP,134280,5952
6666,Kefalogiannis,for,EPP,134280,6666
6918,Kopacz,for,EPP,134280,6918
7080,Kympouropoulos,for,EPP,134280,7080
6662,Kyrtsos,for,EPP,134280,6662
6793,Lega,for,EPP,134280,6793
5964,Łukacijewska,for,EPP,134280,5964
6368,Morano,for,EPP,134280,6368
6935,Ochojska,for,EPP,134280,6935
5788,Pietikäinen,for,EPP,134280,5788
6803,Polfjärd,for,EPP,134280,6803
6259,Sarvamaa,for,EPP,134280,6259
6941,Sikorski,for,EPP,134280,6941
6663,Spyraki,for,EPP,134280,6663
5949,Thun und Hohenstein,for,EPP,134280,5949
6801,Tobé,for,EPP,134280,6801
6356,Virkkunen,for,EPP,134280,6356
6664,Vozemberg-Vrionidi,for,EPP,134280,6664
6804,Warborn,for,EPP,134280,6804
6908,Weiss,for,EPP,134280,6908
7153,Wiezik,for,EPP,134280,7153
6665,Zagorakis,for,EPP,134280,6665
7230,Alieva-Veli,for,Renew,134280,7230
6799,Al-Sahlani,for,Renew,134280,6799
7260,Andrews,for,Renew,134280,7260
6327,Ansip,for,Renew,134280,6327
6400,Auštrevičius,for,Renew,134280,6400
7165,Azmani,for,Renew,134280,7165
6944,Bijoux,for,Renew,134280,6944
6089,Bilbao Barandica,for,Renew,134280,6089
7057,Botoş,for,Renew,134280,7057
6967,Boyer,for,Renew,134280,6967
6966,Brunet,for,Renew,134280,6966
6973,Cañas,for,Renew,134280,6973
5891,Canfin,for,Renew,134280,5891
6899,Chabaud,for,Renew,134280,6899
6339,Charanzová,for,Renew,134280,6339
6860,Chastel,for,Renew,134280,6860
6951,Christensen,for,Renew,134280,6951
7271,Cicurel,for,Renew,134280,7271
7021,Cioloş,for,Renew,134280,7021
6978,Cseh,for,Renew,134280,6978
6898,Decerle,for,Renew,134280,6898
6340,Dlabajová,for,Renew,134280,6340
6987,Donáth,for,Renew,134280,6987
6324,Durand,for,Renew,134280,6324
7150,Ďuriš Nicholsonová,for,Renew,134280,7150
6828,Eroglu,for,Renew,134280,6828
6980,Farreng,for,Renew,134280,6980
6818,Flego,for,Renew,134280,6818
6948,Gade,for,Renew,134280,6948
7022,Gamon,for,Renew,134280,7022
6947,Garicano,for,Renew,134280,6947
7283,Gheorghe,for,Renew,134280,7283
1793,Goerens,for,Renew,134280,1793
7273,Gozi,for,Renew,134280,7273
7164,Groothuis,for,Renew,134280,7164
6849,Grošelj,for,Renew,134280,6849
6950,Grudler,for,Renew,134280,6950
6936,Guetta,for,Renew,134280,6936
6841,Hahn Svenja,for,Renew,134280,6841
6959,Hayer,for,Renew,134280,6959
6919,Hlaváček,for,Renew,134280,6919
7154,Hojsík,for,Renew,134280,7154
6622,Huitema,for,Renew,134280,6622
7014,Ijabs,for,Renew,134280,7014
5385,in 't Veld,for,Renew,134280,5385
6844,Joveva,for,Renew,134280,6844
6975,Karleskind,for,Renew,134280,6975
6800,Karlsbro,for,Renew,134280,6800
6766,Katainen,for,Renew,134280,6766
7203,Kelleher,for,Renew,134280,7203
5021,Keller Fabienne,for,Renew,134280,5021
6921,Knotek,for,Renew,134280,6921
6842,Körner,for,Renew,134280,6842
6917,Kovařík,for,Renew,134280,6917
6504,Kyuchyuk,for,Renew,134280,6504
6887,Loiseau,for,Renew,134280,6887
5889,Løkkegaard,for,Renew,134280,5889
6957,Melchior,for,Renew,134280,6957
6690,Mihaylova,for,Renew,134280,6690
7285,Mituța,for,Renew,134280,7285
6500,Müller,for,Renew,134280,6500
6760,Nagtegaal,for,Renew,134280,6760
6830,Oetjen,for,Renew,134280,6830
6705,Paet,for,Renew,134280,6705
6644,Pagazaurtundúa,for,Renew,134280,6644
6953,Pekkarinen,for,Renew,134280,6953
6510,Petersen,for,Renew,134280,6510
7235,Rafaela,for,Renew,134280,7235
4676,Ries,for,Renew,134280,4676
6056,Riquet,for,Renew,134280,6056
4767,Rodríguez Ramos,for,Renew,134280,4767
7236,Schreinemacher,for,Renew,134280,7236
6902,Séjourné,for,Renew,134280,6902
6817,Semedo,for,Renew,134280,6817
7152,Šimečka,for,Renew,134280,7152
7168,Solís Pérez,for,Renew,134280,7168
7055,Ştefănuță,for,Renew,134280,7055
7058,Strugariu,for,Renew,134280,7058
7259,Søgaard-Lidell,for,Renew,134280,7259
6940,Tolleret,for,Renew,134280,6940
6331,Toom,for,Renew,134280,6331
6281,Torvalds,for,Renew,134280,6281
6985,Trillet-Lenoir,for,Renew,134280,6985
7054,Tudorache,for,Renew,134280,7054
6710,Vautmans,for,Renew,134280,6710
6896,Vedrenne,for,Renew,134280,6896
6159,Verhofstadt,for,Renew,134280,6159
7268,Vázquez Lázara,for,Renew,134280,7268
7287,Wiesner,for,Renew,134280,7287
6971,Yon-Courtin,for,Renew,134280,6971
6892,Zacharopoulou,for,Renew,134280,6892
6695,Zullo,for,Renew,134280,6695
6651,Aguilera,for,S&D,134280,6651
6279,Andrieu,for,S&D,134280,6279
6687,Androulakis,for,S&D,134280,6687
7254,Angel,for,S&D,134280,7254
6977,Ara-Kovács,for,S&D,134280,6977
6553,Arena,for,S&D,134280,6553
7040,Avram,for,S&D,134280,7040
6888,Balt,for,S&D,134280,6888
6831,Barley,for,S&D,134280,6831
7193,Bartolo,for,S&D,134280,7193
6889,Belka,for,S&D,134280,6889
7047,Benea,for,S&D,134280,7047
6505,Benifei,for,S&D,134280,6505
5173,Beňová,for,S&D,134280,5173
6796,Bergkvist,for,S&D,134280,6796
6891,Biedroń,for,S&D,134280,6891
6833,Bischoff,for,S&D,134280,6833
5867,Blinkevičiūtė,for,S&D,134280,5867
6449,Bonafè,for,S&D,134280,6449
6264,Borzan,for,S&D,134280,6264
6843,Brglez,for,S&D,134280,6843
4690,Bullmann,for,S&D,134280,4690
6838,Burkhardt,for,S&D,134280,6838
7008,Calenda,for,S&D,134280,7008
7252,Carvalhais,for,S&D,134280,7252
7030,Cerdas,for,S&D,134280,7030
7166,Chahim,for,S&D,134280,7166
6499,Chinnici,for,S&D,134280,6499
6901,Cimoszewicz,for,S&D,134280,6901
7046,Ciuhodaru,for,S&D,134280,7046
7145,Číž,for,S&D,134280,7145
6051,Cozzolino,for,S&D,134280,6051
6806,Danielsson,for,S&D,134280,6806
6969,Dobrev,for,S&D,134280,6969
7248,Durá Ferrandis,for,S&D,134280,7248
7282,Engerer,for,S&D,134280,7282
6014,Ertug,for,S&D,134280,6014
6080,Fajon,for,S&D,134280,6080
6652,Fernández,for,S&D,134280,6652
6770,Ferrandino,for,S&D,134280,6770
6791,Fritzon,for,S&D,134280,6791
6955,Fuglsang,for,S&D,134280,6955
7090,Gálvez Muñoz,for,S&D,134280,7090
7105,García Del Blanco,for,S&D,134280,7105
7125,García Muñoz,for,S&D,134280,7125
5417,García Pérez,for,S&D,134280,5417
6130,Gardiazabal Rubial,for,S&D,134280,6130
3827,Gebhardt,for,S&D,134280,3827
6005,Geier,for,S&D,134280,6005
7082,Glucksmann,for,S&D,134280,7082
7111,González,for,S&D,134280,7111
7106,González Casares,for,S&D,134280,7106
6419,Grapini,for,S&D,134280,6419
6107,Guillaume,for,S&D,134280,6107
6603,Guteland,for,S&D,134280,6603
7146,Hajšel,for,S&D,134280,7146
7070,Heide,for,S&D,134280,7070
7185,Heinäluoma,for,S&D,134280,7185
7122,Homs Ginel,for,S&D,134280,7122
6792,Incir,for,S&D,134280,6792
6263,Jerković,for,S&D,134280,6263
6624,Jongerius,for,S&D,134280,6624
6686,Kaili,for,S&D,134280,6686
6884,Kaljurand,for,S&D,134280,6884
6009,Kammerevert,for,S&D,134280,6009
6916,Kohut,for,S&D,134280,6916
6459,Köster,for,S&D,134280,6459
3761,Krehl,for,S&D,134280,3761
6367,Kumpula-Natri,for,S&D,134280,6367
7085,Lalucq,for,S&D,134280,7085
3823,Lange,for,S&D,134280,3823
7086,Larrouturou,for,S&D,134280,7086
7024,Leitão-Marques,for,S&D,134280,7024
5094,Liberadzki,for,S&D,134280,5094
6648,López,for,S&D,134280,6648
5984,López Aguilar,for,S&D,134280,5984
7109,Luena,for,S&D,134280,7109
7107,Maestre Martín De Almagro,for,S&D,134280,7107
6984,Majorino,for,S&D,134280,6984
7117,Maldonado López,for,S&D,134280,7117
7027,Marques Margarida,for,S&D,134280,7027
7023,Marques Pedro,for,S&D,134280,7023
6839,Matić,for,S&D,134280,6839
6322,Mavrides,for,S&D,134280,6322
6915,Maxová,for,S&D,134280,6915
7272,Mebarek,for,S&D,134280,7272
6890,Mikser,for,S&D,134280,6890
6933,Miller,for,S&D,134280,6933
6351,Molnár,for,S&D,134280,6351
5466,Moreno Sánchez,for,S&D,134280,5466
6433,Moretti,for,S&D,134280,6433
6691,Negrescu,for,S&D,134280,6691
6016,Neuser,for,S&D,134280,6016
6418,Nica,for,S&D,134280,6418
6473,Noichl,for,S&D,134280,6473
7221,Olekas,for,S&D,134280,7221
6323,Papadakis Demetris,for,S&D,134280,6323
7228,Penkova,for,S&D,134280,7228
6484,Picierno,for,S&D,134280,6484
6261,Picula,for,S&D,134280,6261
6982,Pisapia,for,S&D,134280,6982
7114,Pizarro,for,S&D,134280,7114
5731,Plumb,for,S&D,134280,5731
6136,Regner,for,S&D,134280,6136
7288,Reuten,for,S&D,134280,7288
7186,Roberti,for,S&D,134280,7186
6649,Rodríguez-Piñero,for,S&D,134280,6649
6974,Rónai,for,S&D,134280,6974
7269,Ros Sempere,for,S&D,134280,7269
7128,Ruiz Devesa,for,S&D,134280,7128
7110,Sánchez Amor,for,S&D,134280,7110
7039,Santos,for,S&D,134280,7039
5713,Schaldemose,for,S&D,134280,5713
7059,Schieder,for,S&D,134280,7059
6475,Schuster,for,S&D,134280,6475
7065,Sidl,for,S&D,134280,7065
6381,Silva Pereira,for,S&D,134280,6381
6093,Sippel,for,S&D,134280,6093
7176,Smeriglio,for,S&D,134280,7176
6490,Stanishev,for,S&D,134280,6490
6623,Tang,for,S&D,134280,6623
5624,Tarabella,for,S&D,134280,5624
7140,Tax,for,S&D,134280,7140
6983,Tinagli,for,S&D,134280,6983
7247,Tudose,for,S&D,134280,7247
6336,Ujhelyi,for,S&D,134280,6336
7195,Ušakovs,for,S&D,134280,7195
4990,Van Brempt,for,S&D,134280,4990
7251,Vind,for,S&D,134280,7251
7227,Vitanov,for,S&D,134280,7227
7066,Vollath,for,S&D,134280,7066
6735,Wölken,for,S&D,134280,6735
7249,Wolters,for,S&D,134280,7249
7225,Yoncheva,for,S&D,134280,7225
6373,Zorrinho,for,S&D,134280,6373
7089,Arvanitis,for,GUE/NGL,134280,7089
6926,Aubry,for,GUE/NGL,134280,6926
7072,Barrena Arza,for,GUE/NGL,134280,7072
6604,Björk,for,GUE/NGL,134280,6604
6914,Bompard,for,GUE/NGL,134280,6914
6873,Botenga,for,GUE/NGL,134280,6873
6922,Chaibi,for,GUE/NGL,134280,6922
7113,Daly,for,GUE/NGL,134280,7113
6865,Demirel,for,GUE/NGL,134280,6865
6024,Ernst,for,GUE/NGL,134280,6024
5886,Ferreira,for,The Left,134280,5886
6597,Flanagan,for,GUE/NGL,134280,6597
6815,Georgiou,for,GUE/NGL,134280,6815
7204,Georgoulis,for,GUE/NGL,134280,7204
7133,Gusmão,for,GUE/NGL,134280,7133
6628,Hazekamp,for,GUE/NGL,134280,6628
6814,Kizilyürek,for,GUE/NGL,134280,6814
7126,Kokkalis,for,GUE/NGL,134280,7126
5039,Konečná,for,GUE/NGL,134280,5039
6713,Kouloglou,for,GUE/NGL,134280,6713
7087,Kountoura,for,GUE/NGL,134280,7087
5992,Matias,for,GUE/NGL,134280,5992
6354,Maurel,for,GUE/NGL,134280,6354
6310,Michels,for,GUE/NGL,134280,6310
7190,Modig,for,GUE/NGL,134280,7190
6250,Omarjee,for,GUE/NGL,134280,6250
5596,Papadimoulis,for,GUE/NGL,134280,5596
6920,Pelletier,for,GUE/NGL,134280,6920
7138,Pereira Sandra,for,GUE/NGL,134280,7138
7213,Pineda,for,GUE/NGL,134280,7213
7069,Rego,for,GUE/NGL,134280,7069
7169,Rodríguez Palop,for,GUE/NGL,134280,7169
6758,Schirdewan,for,GUE/NGL,134280,6758
5837,Scholz,for,GUE/NGL,134280,5837
6715,Urbán Crespo,for,GUE/NGL,134280,6715
7212,Villanueva Ruiz,for,GUE/NGL,134280,7212
6961,Villumsen,for,GUE/NGL,134280,6961
7202,Wallace,for,GUE/NGL,134280,7202
7263,Alametsä,for,Greens/EFA,134280,7263
5924,Alfonsi,for,Greens/EFA,134280,5924
6845,Andresen,for,Greens/EFA,134280,6845
5291,Auken,for,Greens/EFA,134280,5291
6905,Biteau,for,Greens/EFA,134280,6905
6846,Bloss,for,Greens/EFA,134280,6846
6837,Boeselager,for,Greens/EFA,134280,6837
6829,Breyer,for,Greens/EFA,134280,6829
6867,Bricmont,for,Greens/EFA,134280,6867
5913,Bütikofer,for,Greens/EFA,134280,5913
6964,Carême,for,Greens/EFA,134280,6964
6847,Cavazzini,for,Greens/EFA,134280,6847
6897,Cormand,for,Greens/EFA,134280,6897
6494,Corrao,for,Greens/EFA,134280,6494
7043,Cuffe,for,Greens/EFA,134280,7043
6730,Dalunde,for,Greens/EFA,134280,6730
6472,D'Amato,for,Greens/EFA,134280,6472
6924,Delbos-Corfield,for,Greens/EFA,134280,6924
6040,Delli,for,Greens/EFA,134280,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,134280,6850
5899,Eickhout,for,Greens/EFA,134280,5899
6413,Evi,for,Greens/EFA,134280,6413
6775,Franz,for,Greens/EFA,134280,6775
6851,Freund,for,Greens/EFA,134280,6851
6853,Geese,for,Greens/EFA,134280,6853
6942,Gregorová,for,Greens/EFA,134280,6942
7274,Gruffat,for,Greens/EFA,134280,7274
7034,Guerreiro,for,Greens/EFA,134280,7034
6854,Hahn Henrike,for,Greens/EFA,134280,6854
5926,Häusling,for,Greens/EFA,134280,5926
4535,Hautala,for,Greens/EFA,134280,4535
6856,Herzberger-Fofana,for,Greens/EFA,134280,6856
6797,Holmgren,for,Greens/EFA,134280,6797
5914,Jadot,for,Greens/EFA,134280,5914
5908,Keller Ska,for,Greens/EFA,134280,5908
6939,Kolaja,for,Greens/EFA,134280,6939
6795,Kuhnke,for,Greens/EFA,134280,6795
6857,Lagodinsky,for,Greens/EFA,134280,6857
