mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133408,7244
7153,Wiezik,for,PPE,133408,7153
5782,Winkler,for,PPE,133408,5782
7041,Winzig,for,PPE,133408,7041
6820,Wiseler-Lima,for,PPE,133408,6820
6665,Zagorakis,for,PPE,133408,6665
6997,Zarzalejos,for,PPE,133408,6997
6344,Zdechovský,for,PPE,133408,6344
7012,Zoido Álvarez,for,PPE,133408,7012
6734,Zovko,for,PPE,133408,6734
6094,Zver,for,PPE,133408,6094
7230,Alieva-Veli,for,Renew,133408,7230
6799,Al-Sahlani,for,Renew,133408,6799
7260,Andrews,for,Renew,133408,7260
6327,Ansip,for,Renew,133408,6327
6400,Auštrevičius,for,Renew,133408,6400
7165,Azmani,for,Renew,133408,7165
6944,Bijoux,for,Renew,133408,6944
7057,Botoş,for,Renew,133408,7057
6967,Boyer,for,Renew,133408,6967
6966,Brunet,for,Renew,133408,6966
6973,Cañas,for,Renew,133408,6973
5891,Canfin,for,Renew,133408,5891
6899,Chabaud,for,Renew,133408,6899
6339,Charanzová,for,Renew,133408,6339
6860,Chastel,for,Renew,133408,6860
6951,Christensen,for,Renew,133408,6951
7271,Cicurel,for,Renew,133408,7271
7021,Cioloş,for,Renew,133408,7021
6978,Cseh,for,Renew,133408,6978
6458,Danti,for,Renew,133408,6458
6898,Decerle,for,Renew,133408,6898
6340,Dlabajová,for,Renew,133408,6340
6987,Donáth,for,Renew,133408,6987
6324,Durand,for,Renew,133408,6324
7150,Ďuriš Nicholsonová,for,ECR,133408,7150
6828,Eroglu,for,Renew,133408,6828
6980,Farreng,for,Renew,133408,6980
6818,Flego,for,Renew,133408,6818
6948,Gade,for,Renew,133408,6948
7022,Gamon,for,Renew,133408,7022
6947,Garicano,for,Renew,133408,6947
7283,Gheorghe,for,Renew,133408,7283
1793,Goerens,for,Renew,133408,1793
7273,Gozi,for,Renew,133408,7273
7164,Groothuis,for,Renew,133408,7164
6849,Grošelj,for,Renew,133408,6849
6950,Grudler,for,Renew,133408,6950
6936,Guetta,for,Renew,133408,6936
6959,Hayer,for,Renew,133408,6959
6919,Hlaváček,for,Renew,133408,6919
7154,Hojsík,for,Renew,133408,7154
6622,Huitema,for,Renew,133408,6622
7014,Ijabs,for,Renew,133408,7014
5385,in 't Veld,for,Renew,133408,5385
6844,Joveva,for,Renew,133408,6844
6975,Karleskind,for,Renew,133408,6975
6800,Karlsbro,for,Renew,133408,6800
6766,Katainen,for,Renew,133408,6766
7203,Kelleher,for,Renew,133408,7203
5021,Keller Fabienne,for,Renew,133408,5021
6921,Knotek,for,Renew,133408,6921
6917,Kovařík,for,Renew,133408,6917
6504,Kyuchyuk,for,Renew,133408,6504
6887,Loiseau,for,Renew,133408,6887
5889,Løkkegaard,for,Renew,133408,5889
6957,Melchior,for,Renew,133408,6957
6690,Mihaylova,for,Renew,133408,6690
