mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,161607,7202
6920,Pelletier,abstention,GUE/NGL,161607,6920
6597,Flanagan,abstention,GUE/NGL,161607,6597
7113,Daly,abstention,GUE/NGL,161607,7113
6339,Charanzová,abstention,Renew,161607,6339
7012,Zoido Álvarez,abstention,EPP,161607,7012
6344,Zdechovský,abstention,EPP,161607,6344
6997,Zarzalejos,abstention,EPP,161607,6997
6370,Sander,abstention,EPP,161607,6370
7331,Sailliet,abstention,EPP,161607,7331
6700,Pospíšil,abstention,EPP,161607,6700
6368,Morano,abstention,EPP,161607,6368
7099,Montserrat,abstention,EPP,161607,7099
5518,Millán Mon,abstention,EPP,161607,5518
6096,Mato,abstention,EPP,161607,6096
5517,López-Istúriz White,abstention,EPP,161607,5517
7161,López Gil,abstention,EPP,161607,7161
4987,Hortefeux,abstention,EPP,161607,4987
6346,Hölvényi,abstention,EPP,161607,6346
5983,Estaràs Ferragut,abstention,EPP,161607,5983
6762,Didier,abstention,EPP,161607,6762
5921,Danjean,abstention,EPP,161607,5921
7330,Collado Jiménez,abstention,EPP,161607,7330
6929,Colin-Oesterlé,abstention,EPP,161607,6929
5508,del Castillo Vera,abstention,EPP,161607,5508
7067,Benjumea Benjumea,abstention,EPP,161607,7067
6927,Bellamy,abstention,EPP,161607,6927
5980,Arias Echeverría,abstention,EPP,161607,5980
5602,Ždanoka,abstention,NA,161607,5602
7241,Trócsányi,abstention,NA,161607,7241
6965,Tóth,abstention,NA,161607,6965
7286,Schaller-Baross,abstention,NA,161607,7286
6318,Hidvéghi,abstention,NA,161607,6318
5138,Gyürk,abstention,NA,161607,5138
6002,Győri,abstention,NA,161607,6002
5280,Gál,abstention,NA,161607,5280
5998,Deutsch,abstention,NA,161607,5998
6345,Deli,abstention,NA,161607,6345
6961,Villumsen,against,GUE/NGL,161607,6961
6727,Pimenta Lopes,against,GUE/NGL,161607,6727
7138,Pereira Sandra,against,GUE/NGL,161607,7138
5992,Matias,against,GUE/NGL,161607,5992
7279,MacManus,against,GUE/NGL,161607,7279
5039,Konečná,against,GUE/NGL,161607,5039
6628,Hazekamp,against,GUE/NGL,161607,6628
7133,Gusmão,against,GUE/NGL,161607,7133
6604,Björk,against,GUE/NGL,161607,6604
7225,Yoncheva,against,S&D,161607,7225
7251,Vind,against,S&D,161607,7251
5713,Schaldemose,against,S&D,161607,5713
6323,Papadakis Demetris,against,S&D,161607,6323
7308,OHLSSON,against,S&D,161607,7308
6792,Incir,against,S&D,161607,6792
7185,Heinäluoma,against,S&D,161607,7185
6955,Fuglsang,against,S&D,161607,6955
6791,Fritzon,against,S&D,161607,6791
7287,Wiesner,against,Renew,161607,7287
6281,Torvalds,against,Renew,161607,6281
7295,Rinzema,against,Renew,161607,7295
7318,Poulsen,against,Renew,161607,7318
7052,Pîslaru,against,Renew,161607,7052
6953,Pekkarinen,against,Renew,161607,6953
6830,Oetjen,against,Renew,161607,6830
6760,Nagtegaal,against,Renew,161607,6760
7319,Rasmussen,against,Renew,161607,7319
5889,Løkkegaard,against,Renew,161607,5889
6917,Kovařík,against,Renew,161607,6917
6842,Körner,against,Renew,161607,6842
6921,Knotek,against,Renew,161607,6921
6766,Katainen,against,Renew,161607,6766
6800,Karlsbro,against,Renew,161607,6800
6622,Huitema,against,Renew,161607,6622
6919,Hlaváček,against,Renew,161607,6919
6841,Hahn Svenja,against,Renew,161607,6841
7164,Groothuis,against,Renew,161607,7164
6840,Glück,against,Renew,161607,6840
6828,Eroglu,against,Renew,161607,6828
6951,Christensen,against,Renew,161607,6951
6835,Beer,against,Renew,161607,6835
6799,Al-Sahlani,against,Renew,161607,6799
6094,Zver,against,EPP,161607,6094
5782,Winkler,against,EPP,161607,5782
6908,Weiss,against,EPP,161607,6908
6804,Warborn,against,EPP,161607,6804
6801,Tobé,against,EPP,161607,6801
7277,Terras,against,EPP,161607,7277
6341,Šojdrová,against,EPP,161607,6341
6790,Skyttedal,against,EPP,161607,6790
6803,Polfjärd,against,EPP,161607,6803
6465,Martusciello,against,EPP,161607,6465
7264,Lexmann,against,EPP,161607,7264
6793,Lega,against,EPP,161607,6793
7226,Kubilius,against,EPP,161607,7226
6805,Kokalari,against,EPP,161607,6805
7328,Haga,against,EPP,161607,7328
5879,Uspaskich,against,NA,161607,5879
7147,Uhrík,against,NA,161607,7147
7242,Sinčić,against,NA,161607,7242
7148,Radačovský,against,NA,161607,7148
7020,Pirbakas,against,NA,161607,7020
6676,Papadakis Kostas,against,NA,161607,6676
7116,Nikolaou-Alavanos,against,NA,161607,7116
6759,Meuthen,against,NA,161607,6759
6836,Kolakušić,against,NA,161607,6836
6912,Kempa,against,ECR,161607,6912
6525,Karski,against,ECR,161607,6525
6866,Kanko,against,ECR,161607,6866
7151,Jurzyca,against,ECR,161607,7151
6909,Jaki,against,ECR,161607,6909
7290,Ilčić,against,ECR,161607,7290
7289,Hoogeveen,against,ECR,161607,7289
6989,Hakkarainen,against,ECR,161607,6989
7179,Gemma,against,ECR,161607,7179
7250,Fragkos,against,ECR,161607,7250
5472,Fotyga,against,ECR,161607,5472
6998,Fiocchi,against,ECR,161607,6998
5982,Fidanza,against,ECR,161607,5982
6511,Dzhambazki,against,ECR,161607,6511
7316,De Blasis,against,ECR,161607,7316
5490,Czarnecki,against,ECR,161607,5490
7214,Buxadé Villalba,against,ECR,161607,7214
6895,Brudziński,against,ECR,161607,6895
6864,Bourgeois,against,ECR,161607,6864
5112,Bielan,against,ECR,161607,5112
4978,Berlato,against,ECR,161607,4978
6875,Berg,against,ECR,161607,6875
7244,Aguilar,against,ECR,161607,7244
7064,Wiener,for,Greens/EFA,161607,7064
6757,Waitz,for,Greens/EFA,161607,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161607,6848
6551,Vana,for,Greens/EFA,161607,6551
6894,Toussaint,for,Greens/EFA,161607,6894
7156,Strik,for,Greens/EFA,161607,7156
6943,Spurek,for,Greens/EFA,161607,6943
6738,Solé,for,Greens/EFA,161607,6738
6822,Semsrott,for,Greens/EFA,161607,6822
6893,Satouri,for,Greens/EFA,161607,6893
6694,Ropė,for,Greens/EFA,161607,6694
6900,Roose,for,Greens/EFA,161607,6900
5917,Rivasi,for,Greens/EFA,161607,5917
7280,Ripa,for,Greens/EFA,161607,7280
7217,Riba i Giner,for,Greens/EFA,161607,7217
6529,Reintke,for,Greens/EFA,161607,6529
6932,Peksa,for,Greens/EFA,161607,6932
6482,Pedicini,for,Greens/EFA,161607,6482
6863,Paulus,for,Greens/EFA,161607,6863
7240,O'Sullivan,for,Greens/EFA,161607,7240
7187,Niinistö,for,Greens/EFA,161607,7187
6862,Nienaß,for,Greens/EFA,161607,6862
6861,Neumann,for,Greens/EFA,161607,6861
6251,Miranda,for,Greens/EFA,161607,6251
6776,Metz,for,Greens/EFA,161607,6776
7281,Matthieu,for,Greens/EFA,161607,7281
