mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124970,4978
5982,Fidanza,for,ECR,124970,5982
6998,Fiocchi,for,ECR,124970,6998
4880,Fitto,for,ECR,124970,4880
7205,Procaccini,for,ECR,124970,7205
7210,Stancanelli,for,ECR,124970,7210
7089,Arvanitis,for,GUE/NGL,124970,7089
6926,Aubry,for,GUE/NGL,124970,6926
7072,Barrena Arza,for,GUE/NGL,124970,7072
6604,Björk,for,GUE/NGL,124970,6604
6914,Bompard,for,GUE/NGL,124970,6914
6873,Botenga,for,GUE/NGL,124970,6873
6922,Chaibi,for,GUE/NGL,124970,6922
7113,Daly,for,GUE/NGL,124970,7113
6865,Demirel,for,GUE/NGL,124970,6865
6024,Ernst,for,GUE/NGL,124970,6024
6597,Flanagan,for,GUE/NGL,124970,6597
6815,Georgiou,for,GUE/NGL,124970,6815
7204,Georgoulis,for,GUE/NGL,124970,7204
7133,Gusmão,for,GUE/NGL,124970,7133
6628,Hazekamp,for,GUE/NGL,124970,6628
6814,Kizilyürek,for,GUE/NGL,124970,6814
7126,Kokkalis,for,GUE/NGL,124970,7126
5039,Konečná,for,GUE/NGL,124970,5039
6713,Kouloglou,for,GUE/NGL,124970,6713
7087,Kountoura,for,GUE/NGL,124970,7087
7279,MacManus,for,GUE/NGL,124970,7279
5992,Matias,for,GUE/NGL,124970,5992
6354,Maurel,for,GUE/NGL,124970,6354
6310,Michels,for,GUE/NGL,124970,6310
7190,Modig,for,GUE/NGL,124970,7190
6250,Omarjee,for,GUE/NGL,124970,6250
5596,Papadimoulis,for,GUE/NGL,124970,5596
6920,Pelletier,for,GUE/NGL,124970,6920
7213,Pineda,for,GUE/NGL,124970,7213
7069,Rego,for,GUE/NGL,124970,7069
7169,Rodríguez Palop,for,GUE/NGL,124970,7169
6758,Schirdewan,for,GUE/NGL,124970,6758
5837,Scholz,for,GUE/NGL,124970,5837
6715,Urbán Crespo,for,GUE/NGL,124970,6715
7212,Villanueva Ruiz,for,GUE/NGL,124970,7212
6961,Villumsen,for,GUE/NGL,124970,6961
7202,Wallace,for,GUE/NGL,124970,7202
6468,Adinolfi Isabella,for,NI,124970,6468
