mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,abstention,GUE/NGL,162619,6250
7303,Mesure,abstention,GUE/NGL,162619,7303
6354,Maurel,abstention,GUE/NGL,162619,6354
6922,Chaibi,abstention,GUE/NGL,162619,6922
6926,Aubry,abstention,GUE/NGL,162619,6926
7189,Giarrusso,abstention,NA,162619,7189
7234,Vandendriessche,abstention,ID,162619,7234
6869,De Man,abstention,ID,162619,6869
6593,Annemans,abstention,ID,162619,6593
7278,Rookmaker,abstention,ECR,162619,7278
7289,Hoogeveen,abstention,ECR,162619,7289
6989,Hakkarainen,abstention,ECR,162619,6989
6628,Hazekamp,against,GUE/NGL,162619,6628
7328,Haga,against,EPP,162619,7328
7147,Uhrík,against,NA,162619,7147
7242,Sinčić,against,NA,162619,7242
7020,Pirbakas,against,NA,162619,7020
6676,Papadakis Kostas,against,NA,162619,6676
7116,Nikolaou-Alavanos,against,NA,162619,7116
7123,Konstantinou,against,NA,162619,7123
6836,Kolakušić,against,NA,162619,6836
7016,Juvin,against,NA,162619,7016
6630,de Graaff,against,NA,162619,6630
7071,Collard,against,NA,162619,7071
6394,Bay,against,NA,162619,6394
6882,Zimniok,against,ID,162619,6882
6513,Vistisen,against,ID,162619,6513
6610,Vilimsky,against,ID,162619,6610
7078,Rougé,against,ID,162619,7078
6881,Reil,against,ID,162619,6881
7075,Olivier,against,ID,162619,7075
7301,Minardi,against,ID,162619,7301
6627,Mayer,against,ID,162619,6627
7013,Mariani,against,ID,162619,7013
6880,Limmer,against,ID,162619,6880
6372,Lebreton,against,ID,162619,6372
7275,Lacapelle,against,ID,162619,7275
6879,Kuhs,against,ID,162619,6879
6878,Krah,against,ID,162619,6878
7017,Joron,against,ID,162619,7017
6751,Jamet,against,ID,162619,6751
7246,Haider,against,ID,162619,7246
7019,Griset,against,ID,162619,7019
7018,Garraud,against,ID,162619,7018
6877,Fest,against,ID,162619,6877
6949,David,against,ID,162619,6949
7302,Chagnon,against,ID,162619,7302
6876,Buchheit,against,ID,162619,6876
7076,Bruna,against,ID,162619,7076
6405,Bilde,against,ID,162619,6405
7068,Beigneux,against,ID,162619,7068
6874,Beck,against,ID,162619,6874
6988,Bardella,against,ID,162619,6988
7079,Androuët,against,ID,162619,7079
6808,Weimers,against,ECR,162619,6808
6718,Ruohonen-Lerner,against,ECR,162619,6718
7097,Roos,against,ECR,162619,7097
7160,Rooken,against,ECR,162619,7160
7309,Nissinen,against,ECR,162619,7309
6608,Lundgren,against,ECR,162619,6608
7064,Wiener,for,Greens/EFA,162619,7064
6757,Waitz,for,Greens/EFA,162619,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162619,6848
7237,Van Sparrentak,for,Greens/EFA,162619,7237
6551,Vana,for,Greens/EFA,162619,6551
6894,Toussaint,for,Greens/EFA,162619,6894
7340,Thiollet,for,Verts/ALE,162619,7340
7055,Ştefănuță,for,Greens/EFA,162619,7055
6738,Solé,for,Greens/EFA,162619,6738
6822,Semsrott,for,Greens/EFA,162619,6822
6893,Satouri,for,Greens/EFA,162619,6893
6694,Ropė,for,Greens/EFA,162619,6694
6900,Roose,for,Greens/EFA,162619,6900
7280,Ripa,for,Greens/EFA,162619,7280
7217,Riba i Giner,for,Greens/EFA,162619,7217
6529,Reintke,for,Greens/EFA,162619,6529
6963,Peter-Hansen,for,Greens/EFA,162619,6963
6932,Peksa,for,Greens/EFA,162619,6932
6482,Pedicini,for,Greens/EFA,162619,6482
6863,Paulus,for,Greens/EFA,162619,6863
7240,O'Sullivan,for,Greens/EFA,162619,7240
7187,Niinistö,for,Greens/EFA,162619,7187
6862,Nienaß,for,Greens/EFA,162619,6862
6861,Neumann,for,Greens/EFA,162619,6861
6251,Miranda,for,Greens/EFA,162619,6251
6776,Metz,for,Greens/EFA,162619,6776
7281,Matthieu,for,Greens/EFA,162619,7281
7332,Massard,for,Greens/EFA,162619,7332
6859,Marquardt,for,Greens/EFA,162619,6859
6953,Pekkarinen,for,Renew,162619,6953
6705,Paet,for,Renew,162619,6705
7299,Orville,for,Renew,162619,7299
6830,Oetjen,for,Renew,162619,6830
6760,Nagtegaal,for,Renew,162619,6760
6500,Müller,for,Renew,162619,6500
7285,Mituța,for,Renew,162619,7285
6690,Mihaylova,for,Renew,162619,6690
7335,Mihál,for,Renew,162619,7335
6957,Melchior,for,Renew,162619,6957
7319,Rasmussen,for,Renew,162619,7319
5889,Løkkegaard,for,Renew,162619,5889
6887,Loiseau,for,Renew,162619,6887
6504,Kyuchyuk,for,Renew,162619,6504
6917,Kovařík,for,Renew,162619,6917
6842,Körner,for,Renew,162619,6842
6921,Knotek,for,Renew,162619,6921
5021,Keller Fabienne,for,Renew,162619,5021
7203,Kelleher,for,Renew,162619,7203
6766,Katainen,for,Renew,162619,6766
6800,Karlsbro,for,Renew,162619,6800
6975,Karleskind,for,Renew,162619,6975
6844,Joveva,for,Renew,162619,6844
5385,in 't Veld,for,Renew,162619,5385
7014,Ijabs,for,Renew,162619,7014
6622,Huitema,for,Renew,162619,6622
7154,Hojsík,for,Renew,162619,7154
6919,Hlaváček,for,Renew,162619,6919
6959,Hayer,for,Renew,162619,6959
6841,Hahn Svenja,for,Renew,162619,6841
6936,Guetta,for,Renew,162619,6936
6950,Grudler,for,Renew,162619,6950
6849,Grošelj,for,Renew,162619,6849
7164,Groothuis,for,Renew,162619,7164
7273,Gozi,for,Renew,162619,7273
1793,Goerens,for,Renew,162619,1793
6840,Glück,for,Renew,162619,6840
7283,Gheorghe,for,Renew,162619,7283
7022,Gamon,for,Renew,162619,7022
6818,Flego,for,Renew,162619,6818
6770,Ferrandino,for,Renew,162619,6770
6980,Farreng,for,Renew,162619,6980
6828,Eroglu,for,Renew,162619,6828
7150,Ďuriš Nicholsonová,for,Renew,162619,7150
6987,Donáth,for,Renew,162619,6987
6340,Dlabajová,for,Renew,162619,6340
6898,Decerle,for,Renew,162619,6898
6458,Danti,for,Renew,162619,6458
6978,Cseh,for,Renew,162619,6978
7021,Cioloş,for,Renew,162619,7021
7271,Cicurel,for,Renew,162619,7271
6951,Christensen,for,Renew,162619,6951
6860,Chastel,for,Renew,162619,6860
6339,Charanzová,for,Renew,162619,6339
6899,Chabaud,for,Renew,162619,6899
5891,Canfin,for,Renew,162619,5891
6973,Cañas,for,Renew,162619,6973
6967,Boyer,for,Renew,162619,6967
7057,Botoş,for,Renew,162619,7057
6089,Bilbao Barandica,for,Renew,162619,6089
6944,Bijoux,for,Renew,162619,6944
6835,Beer,for,Renew,162619,6835
7163,Bauzá Díaz,for,Renew,162619,7163
7165,Azmani,for,Renew,162619,7165
6400,Auštrevičius,for,Renew,162619,6400
6327,Ansip,for,Renew,162619,6327
7260,Andrews,for,Renew,162619,7260
