mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,122573,7211
6872,Anderson,for,ID,122573,6872
7079,Androuët,for,ID,122573,7079
6593,Annemans,for,ID,122573,6593
7174,Baldassarre,for,ID,122573,7174
6988,Bardella,for,ID,122573,6988
7001,Basso,for,ID,122573,7001
6394,Bay,for,NA,122573,6394
6874,Beck,for,ID,122573,6874
7068,Beigneux,for,ID,122573,7068
6875,Berg,for,ECR,122573,6875
6405,Bilde,for,ID,122573,6405
6179,Bizzotto,for,ID,122573,6179
6954,Blaško,for,ID,122573,6954
7172,Bonfrisco,for,ID,122573,7172
7000,Borchia,for,ID,122573,7000
7076,Bruna,for,ID,122573,7076
6876,Buchheit,for,ID,122573,6876
6981,Campomenosi,for,ID,122573,6981
7181,Casanova,for,ID,122573,7181
7170,Ceccardi,for,ID,122573,7170
6731,Ciocca,for,ID,122573,6731
7071,Collard,for,NA,122573,7071
7007,Conte,for,ID,122573,7007
6999,Da Re,for,ID,122573,6999
6949,David,for,ID,122573,6949
6869,De Man,for,ID,122573,6869
7207,Donato,for,NA,122573,7207
7005,Dreosto,for,ID,122573,7005
6877,Fest,for,ID,122573,6877
6972,Gancia,for,ID,122573,6972
7018,Garraud,for,ID,122573,7018
7184,Grant,for,ID,122573,7184
7019,Griset,for,ID,122573,7019
7246,Haider,for,ID,122573,7246
6989,Hakkarainen,for,ECR,122573,6989
6986,Huhtasaari,for,NI,122573,6986
6404,Jalkh,for,ID,122573,6404
6751,Jamet,for,ID,122573,6751
7017,Joron,for,ID,122573,7017
7016,Juvin,for,NA,122573,7016
6878,Krah,for,ID,122573,6878
6879,Kuhs,for,ID,122573,6879
7275,Lacapelle,for,ID,122573,7275
6771,Lancini,for,ID,122573,6771
6990,Laporte,for,ID,122573,6990
6372,Lebreton,for,ID,122573,6372
7074,Lechanteux,for,ID,122573,7074
6880,Limmer,for,ID,122573,6880
7002,Lizzi,for,ID,122573,7002
6886,Madison,for,ID,122573,6886
7013,Mariani,for,ID,122573,7013
6627,Mayer,for,ID,122573,6627
6399,Mélin,for,ID,122573,6399
6759,Meuthen,for,NA,122573,6759
7075,Olivier,for,ID,122573,7075
6979,Panza,for,ID,122573,6979
7020,Pirbakas,for,NA,122573,7020
7175,Regimenti,for,EPP,122573,7175
6881,Reil,for,ID,122573,6881
7171,Rinaldi,for,ID,122573,7171
7006,Rivière,for,NA,122573,7006
6968,Sardone,for,ID,122573,6968
7262,Sofo,for,ECR,122573,7262
7191,Tardino,for,ID,122573,7191
6970,Tovaglieri,for,ID,122573,6970
7234,Vandendriessche,for,ID,122573,7234
6610,Vilimsky,for,ID,122573,6610
7183,Vuolo,for,EPP,122573,7183
6976,Zambelli,for,ID,122573,6976
6414,Zanni,for,ID,122573,6414
6882,Zimniok,for,ID,122573,6882
7182,Caroppo,for,EPP,122573,7182
7123,Konstantinou,for,NA,122573,7123
7242,Sinčić,for,NA,122573,7242
4978,Berlato,against,ECR,122573,4978
5112,Bielan,against,ECR,122573,5112
6864,Bourgeois,against,ECR,122573,6864
6895,Brudziński,against,ECR,122573,6895
5490,Czarnecki,against,ECR,122573,5490
7150,Ďuriš Nicholsonová,against,Renew,122573,7150
6511,Dzhambazki,against,ECR,122573,6511
6167,Eppink,against,ECR,122573,6167
5982,Fidanza,against,ECR,122573,5982
6998,Fiocchi,against,ECR,122573,6998
4880,Fitto,against,ECR,122573,4880
5472,Fotyga,against,ECR,122573,5472
6834,Geuking,against,EPP,122573,6834
6909,Jaki,against,ECR,122573,6909
6911,Jurgiel,against,ECR,122573,6911
7151,Jurzyca,against,ECR,122573,7151
6866,Kanko,against,ECR,122573,6866
6525,Karski,against,ECR,122573,6525
6912,Kempa,against,ECR,122573,6912
6913,Kloc,against,ECR,122573,6913
6923,Kopcińska,against,ECR,122573,6923
6530,Krasnodębski,against,ECR,122573,6530
6925,Kruk,against,ECR,122573,6925
5507,Kuźmiuk,against,ECR,122573,5507
5969,Legutko,against,ECR,122573,5969
6608,Lundgren,against,ECR,122573,6608
6931,Mazurek,against,ECR,122573,6931
7173,Melbārde,against,EPP,122573,7173
6934,Możdżanowska,against,ECR,122573,6934
5974,Poręba,against,ECR,122573,5974
7205,Procaccini,against,ECR,122573,7205
6937,Rafalska,against,ECR,122573,6937
7160,Rooken,against,ECR,122573,7160
7097,Roos,against,ECR,122573,7097
7157,Ruissen,against,ECR,122573,7157
6938,Rzońca,against,ECR,122573,6938
5416,Saryusz-Wolski,against,ECR,122573,5416
7231,Slabakov,against,ECR,122573,7231
7210,Stancanelli,against,ECR,122573,7210
6798,Stegrud,against,ECR,122573,6798
6946,Szydło,against,ECR,122573,6946
7265,Tarczyński,against,ECR,122573,7265
7044,Terheş,against,ECR,122573,7044
6952,Tobiszowski,against,ECR,122573,6952
5878,Tomaševski,against,ECR,122573,5878
6300,Tomašić,against,ECR,122573,6300
5892,Tošenovský,against,ECR,122573,5892
6683,Van Overtveldt,against,ECR,122573,6683
6930,Vondra,against,ECR,122573,6930
6945,Vrecionová,against,ECR,122573,6945
6956,Waszczykowski,against,ECR,122573,6956
6808,Weimers,against,ECR,122573,6808
6515,Wiśniewska,against,ECR,122573,6515
6962,Zalewska,against,ECR,122573,6962
5598,Zīle,against,ECR,122573,5598
6522,Złotowski,against,ECR,122573,6522
7089,Arvanitis,against,GUE/NGL,122573,7089
6926,Aubry,against,GUE/NGL,122573,6926
7072,Barrena Arza,against,GUE/NGL,122573,7072
6604,Björk,against,GUE/NGL,122573,6604
6914,Bompard,against,GUE/NGL,122573,6914
6873,Botenga,against,GUE/NGL,122573,6873
6922,Chaibi,against,GUE/NGL,122573,6922
7113,Daly,against,GUE/NGL,122573,7113
6865,Demirel,against,GUE/NGL,122573,6865
6024,Ernst,against,GUE/NGL,122573,6024
5886,Ferreira,against,GUE/NGL,122573,5886
6597,Flanagan,against,GUE/NGL,122573,6597
6815,Georgiou,against,GUE/NGL,122573,6815
7204,Georgoulis,against,NA,122573,7204
7133,Gusmão,against,GUE/NGL,122573,7133
6628,Hazekamp,against,GUE/NGL,122573,6628
6814,Kizilyürek,against,GUE/NGL,122573,6814
7126,Kokkalis,against,GUE/NGL,122573,7126
5039,Konečná,against,GUE/NGL,122573,5039
6713,Kouloglou,against,GUE/NGL,122573,6713
7087,Kountoura,against,GUE/NGL,122573,7087
7279,MacManus,against,GUE/NGL,122573,7279
5992,Matias,against,GUE/NGL,122573,5992
6354,Maurel,against,GUE/NGL,122573,6354
6310,Michels,against,GUE/NGL,122573,6310
7190,Modig,against,GUE/NGL,122573,7190
6250,Omarjee,against,GUE/NGL,122573,6250
5596,Papadimoulis,against,GUE/NGL,122573,5596
6920,Pelletier,against,GUE/NGL,122573,6920
7213,Pineda,against,GUE/NGL,122573,7213
7069,Rego,against,GUE/NGL,122573,7069
7169,Rodríguez Palop,against,GUE/NGL,122573,7169
6758,Schirdewan,against,GUE/NGL,122573,6758
5837,Scholz,against,GUE/NGL,122573,5837
6715,Urbán Crespo,against,GUE/NGL,122573,6715
7212,Villanueva Ruiz,against,GUE/NGL,122573,7212
6961,Villumsen,against,GUE/NGL,122573,6961
7202,Wallace,against,GUE/NGL,122573,7202
6630,de Graaff,against,NA,122573,6630
6960,Kofod,against,ID,122573,6960
6468,Adinolfi Isabella,against,EPP,122573,6468
6411,Beghin,against,NA,122573,6411
6832,Buschmann,against,NA,122573,6832
6446,Castaldo,against,NA,122573,6446
7258,Comín i Oliveres,against,NA,122573,7258
6494,Corrao,against,Greens/EFA,122573,6494
6472,D'Amato,against,Greens/EFA,122573,6472
6413,Evi,against,Greens/EFA,122573,6413
6470,Ferrara,against,NA,122573,6470
7180,Furore,against,NA,122573,7180
7179,Gemma,against,ECR,122573,7179
7189,Giarrusso,against,NA,122573,7189
6482,Pedicini,against,Greens/EFA,122573,6482
7010,Pignedoli,against,NA,122573,7010
7276,Ponsatí Obiols,against,NA,122573,7276
7257,Puigdemont i Casamajó,against,NA,122573,7257
7177,Rondinelli,against,S&D,122573,7177
7278,Rookmaker,against,ECR,122573,7278
6471,Sonneborn,against,NA,122573,6471
6695,Zullo,against,Renew,122573,6695
6883,Adamowicz,against,EPP,122573,6883
6755,Ademov,against,EPP,122573,6755
7219,Alexandrov Yordanov,against,EPP,122573,7219
7129,Amaro,against,EPP,122573,7129
5980,Arias Echeverría,against,EPP,122573,5980
6594,Arimont,against,EPP,122573,6594
6885,Arłukowicz,against,EPP,122573,6885
7083,Asimakopoulou,against,EPP,122573,7083
7060,Băsescu,against,EPP,122573,7060
6927,Bellamy,against,EPP,122573,6927
7067,Benjumea Benjumea,against,EPP,122573,7067
6807,Bentele,against,EPP,122573,6807
7162,Berendsen,against,EPP,122573,7162
6809,Berger,against,EPP,122573,6809
4806,Berlusconi,against,EPP,122573,4806
7037,Bernhuber,against,EPP,122573,7037
7155,Bilčík,against,EPP,122573,7155
7026,Blaga,against,EPP,122573,7026
6343,Bocskor,against,NA,122573,6343
7025,Bogdan,against,EPP,122573,7025
6613,Bogovič,against,EPP,122573,6613
6617,Buda,against,EPP,122573,6617
5729,Buşoi,against,EPP,122573,5729
5388,Buzek,against,EPP,122573,5388
6039,Carvalho,against,EPP,122573,6039
5252,Casa,against,EPP,122573,5252
5341,Caspary,against,EPP,122573,5341
5508,del Castillo Vera,against,EPP,122573,5508
5236,Christoforou,against,EPP,122573,5236
6600,Clune,against,EPP,122573,6600
6929,Colin-Oesterlé,against,EPP,122573,6929
5981,van Dalen,against,EPP,122573,5981
5921,Danjean,against,EPP,122573,5921
7261,De Meo,against,EPP,122573,7261
6345,Deli,against,NA,122573,6345
5998,Deutsch,against,NA,122573,5998
6762,Didier,against,EPP,122573,6762
6870,Doleschal,against,EPP,122573,6870
5960,Dorfmann,against,EPP,122573,5960
6903,Duda,against,EPP,122573,6903
6810,Düpont,against,EPP,122573,6810
5348,Ehler,against,EPP,122573,5348
5983,Estaràs Ferragut,against,EPP,122573,5983
6928,Evren,against,EPP,122573,6928
7038,Falcă,against,EPP,122573,7038
3833,Ferber,against,EPP,122573,3833
6068,Fernandes,against,EPP,122573,6068
7108,Fitzgerald,against,EPP,122573,7108
6813,Fourlas,against,EPP,122573,6813
6906,Frankowski,against,EPP,122573,6906
