mepid,name,result,eugroup,identifier,vote_id
6863,Paulus,abstention,Greens/EFA,164797,6863
7240,O'Sullivan,abstention,Greens/EFA,164797,7240
7187,Niinistö,abstention,Greens/EFA,164797,7187
6861,Neumann,abstention,Greens/EFA,164797,6861
6858,Langensiepen,abstention,Greens/EFA,164797,6858
5838,Lamberts,abstention,Greens/EFA,164797,5838
6857,Lagodinsky,abstention,Greens/EFA,164797,6857
6795,Kuhnke,abstention,Greens/EFA,164797,6795
6939,Kolaja,abstention,Greens/EFA,164797,6939
7126,Kokkalis,abstention,Greens/EFA,164797,7126
5908,Keller Ska,abstention,Greens/EFA,164797,5908
6797,Holmgren,abstention,Greens/EFA,164797,6797
4535,Hautala,abstention,Greens/EFA,164797,4535
5926,Häusling,abstention,Greens/EFA,164797,5926
6854,Hahn Henrike,abstention,Greens/EFA,164797,6854
7034,Guerreiro,abstention,Greens/EFA,164797,7034
6942,Gregorová,abstention,Greens/EFA,164797,6942
6853,Geese,abstention,Greens/EFA,164797,6853
7294,Gallée,abstention,Greens/EFA,164797,7294
6851,Freund,abstention,Greens/EFA,164797,6851
6775,Franz,abstention,Greens/EFA,164797,6775
5899,Eickhout,abstention,Greens/EFA,164797,5899
6730,Dalunde,abstention,Greens/EFA,164797,6730
7043,Cuffe,abstention,Greens/EFA,164797,7043
6847,Cavazzini,abstention,Greens/EFA,164797,6847
5913,Bütikofer,abstention,Greens/EFA,164797,5913
6829,Breyer,abstention,Greens/EFA,164797,6829
6846,Bloss,abstention,Greens/EFA,164797,6846
5291,Auken,abstention,Greens/EFA,164797,5291
6845,Andresen,abstention,Greens/EFA,164797,6845
7086,Larrouturou,abstention,S&D,164797,7086
6651,Aguilera,abstention,S&D,164797,6651
6971,Yon-Courtin,abstention,Renew,164797,6971
4676,Ries,abstention,Renew,164797,4676
6921,Knotek,abstention,Renew,164797,6921
6919,Hlaváček,abstention,Renew,164797,6919
6910,Jarubas,abstention,EPP,164797,6910
7328,Haga,abstention,EPP,164797,7328
5921,Danjean,abstention,EPP,164797,5921
7147,Uhrík,abstention,NA,164797,7147
