mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,159004,6727
7138,Pereira Sandra,abstention,GUE/NGL,159004,7138
6815,Georgiou,abstention,GUE/NGL,159004,6815
6610,Vilimsky,abstention,ID,159004,6610
6627,Mayer,abstention,ID,159004,6627
6886,Madison,abstention,ID,159004,6886
7246,Haider,abstention,ID,159004,7246
6718,Ruohonen-Lerner,abstention,ECR,159004,6718
6989,Hakkarainen,abstention,ECR,159004,6989
7147,Uhrík,against,NA,159004,7147
7242,Sinčić,against,NA,159004,7242
7272,Mebarek,for,S&D,159004,7272
6915,Maxová,for,S&D,159004,6915
6322,Mavrides,for,S&D,159004,6322
6839,Matić,for,S&D,159004,6839
7023,Marques Pedro,for,S&D,159004,7023
7027,Marques Margarida,for,S&D,159004,7027
7042,Manda,for,S&D,159004,7042
7109,Luena,for,S&D,159004,7109
7292,Lucke,for,S&D,159004,7292
5984,López Aguilar,for,S&D,159004,5984
6648,López,for,S&D,159004,6648
5094,Liberadzki,for,S&D,159004,5094
7297,Laureti,for,S&D,159004,7297
7086,Larrouturou,for,S&D,159004,7086
3823,Lange,for,S&D,159004,3823
7085,Lalucq,for,S&D,159004,7085
6459,Köster,for,S&D,159004,6459
6916,Kohut,for,S&D,159004,6916
6009,Kammerevert,for,S&D,159004,6009
6884,Kaljurand,for,S&D,159004,6884
6624,Jongerius,for,S&D,159004,6624
6263,Jerković,for,S&D,159004,6263
7229,Hristov,for,S&D,159004,7229
7122,Homs Ginel,for,S&D,159004,7122
7185,Heinäluoma,for,S&D,159004,7185
7070,Heide,for,S&D,159004,7070
7146,Hajšel,for,S&D,159004,7146
6107,Guillaume,for,S&D,159004,6107
7106,González Casares,for,S&D,159004,7106
7111,González,for,S&D,159004,7111
7082,Glucksmann,for,S&D,159004,7082
6005,Geier,for,S&D,159004,6005
6130,Gardiazabal Rubial,for,S&D,159004,6130
5417,García Pérez,for,S&D,159004,5417
7125,García Muñoz,for,S&D,159004,7125
7105,García Del Blanco,for,S&D,159004,7105
7090,Gálvez Muñoz,for,S&D,159004,7090
