mepid,name,result,eugroup,identifier,vote_id
6984,Majorino,abstention,S&D,139392,6984
5949,Thun und Hohenstein,abstention,EPP,139392,5949
6953,Pekkarinen,abstention,Renew,139392,6953
6917,Kovařík,abstention,Renew,139392,6917
6921,Knotek,abstention,Renew,139392,6921
6919,Hlaváček,abstention,Renew,139392,6919
6950,Grudler,abstention,Renew,139392,6950
7273,Gozi,abstention,Renew,139392,7273
6340,Dlabajová,abstention,Renew,139392,6340
6860,Chastel,abstention,Renew,139392,6860
6339,Charanzová,abstention,Renew,139392,6339
7008,Calenda,abstention,S&D,139392,7008
6967,Boyer,abstention,Renew,139392,6967
6400,Auštrevičius,abstention,Renew,139392,6400
7012,Zoido Álvarez,abstention,EPP,139392,7012
6344,Zdechovský,abstention,EPP,139392,6344
6820,Wiseler-Lima,abstention,EPP,139392,6820
7041,Winzig,abstention,EPP,139392,7041
4643,Wieland,abstention,EPP,139392,4643
6827,Walsmann,abstention,EPP,139392,6827
7233,Walsh,abstention,EPP,139392,7233
5934,Voss,abstention,EPP,139392,5934
5930,Verheyen,abstention,EPP,139392,5930
7061,Tomac,abstention,EPP,139392,7061
7056,Thaler,abstention,EPP,139392,7056
6824,Simon,abstention,EPP,139392,6824
6941,Sikorski,abstention,EPP,139392,6941
6823,Seekatz,abstention,EPP,139392,6823
5345,Schwab,abstention,EPP,139392,5345
6821,Schneider,abstention,EPP,139392,6821
7045,Schmiedtbauer,abstention,EPP,139392,7045
7266,Sagartz,abstention,EPP,139392,7266
6750,Radtke,abstention,EPP,139392,6750
6700,Pospíšil,abstention,EPP,139392,6700
5346,Pieper,abstention,EPP,139392,5346
6709,Novakov,abstention,EPP,139392,6709
7255,Nistor,abstention,EPP,139392,7255
6332,Niedermayer,abstention,EPP,139392,6332
7036,Motreanu,abstention,EPP,139392,7036
6825,Mortler,abstention,EPP,139392,6825
7099,Montserrat,abstention,EPP,139392,7099
5518,Millán Mon,abstention,EPP,139392,5518
6121,Melo,abstention,EPP,139392,6121
6483,Maydell,abstention,EPP,139392,6483
6096,Mato,abstention,EPP,139392,6096
7284,Markey,abstention,EPP,139392,7284
6761,Mandl,abstention,EPP,139392,6761
7218,Maldeikienė,abstention,EPP,139392,7218
6440,McAllister,abstention,EPP,139392,6440
7161,López Gil,abstention,EPP,139392,7161
6442,Lins,abstention,EPP,139392,6442
7226,Kubilius,abstention,EPP,139392,7226
6918,Kopacz,abstention,EPP,139392,6918
5855,Kelly,abstention,EPP,139392,5855
4669,Karas,abstention,EPP,139392,4669
6910,Jarubas,abstention,EPP,139392,6910
5945,Jahr,abstention,EPP,139392,5945
5953,Hohlmeier,abstention,EPP,139392,5953
6811,Herbst,abstention,EPP,139392,6811
7035,Hava,abstention,EPP,139392,7035
6777,Hansen,abstention,EPP,139392,6777
6632,González Pons,abstention,EPP,139392,6632
7253,Glavak,abstention,EPP,139392,7253
6441,Gieseke,abstention,EPP,139392,6441
3980,García-Margallo y Marfil,abstention,EPP,139392,3980
4659,Gahler,abstention,EPP,139392,4659
6852,Franssen,abstention,EPP,139392,6852
7108,Fitzgerald,abstention,EPP,139392,7108
3833,Ferber,abstention,EPP,139392,3833
7038,Falcă,abstention,EPP,139392,7038
5348,Ehler,abstention,EPP,139392,5348
6810,Düpont,abstention,EPP,139392,6810
6903,Duda,abstention,EPP,139392,6903
6600,Clune,abstention,EPP,139392,6600
5508,del Castillo Vera,abstention,EPP,139392,5508
5341,Caspary,abstention,EPP,139392,5341
6039,Carvalho,abstention,EPP,139392,6039
5388,Buzek,abstention,EPP,139392,5388
5729,Buşoi,abstention,EPP,139392,5729
6617,Buda,abstention,EPP,139392,6617
