mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,165514,6482
5039,Konečná,abstention,GUE/NGL,165514,5039
6814,Kizilyürek,abstention,GUE/NGL,165514,6814
6815,Georgiou,abstention,GUE/NGL,165514,6815
7242,Sinčić,abstention,NA,165514,7242
7006,Rivière,abstention,NA,165514,7006
6676,Papadakis Kostas,abstention,NA,165514,6676
7116,Nikolaou-Alavanos,abstention,NA,165514,7116
6882,Zimniok,abstention,ID,165514,6882
6881,Reil,abstention,ID,165514,6881
6879,Kuhs,abstention,ID,165514,6879
6877,Fest,abstention,ID,165514,6877
6874,Beck,abstention,ID,165514,6874
6976,Zambelli,against,EPP,165514,6976
7183,Vuolo,against,EPP,165514,7183
3980,García-Margallo y Marfil,against,EPP,165514,3980
7147,Uhrík,against,NA,165514,7147
6949,David,against,ID,165514,6949
7064,Wiener,for,Greens/EFA,165514,7064
6757,Waitz,for,Greens/EFA,165514,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165514,6848
7237,Van Sparrentak,for,Greens/EFA,165514,7237
6551,Vana,for,Greens/EFA,165514,6551
6894,Toussaint,for,Greens/EFA,165514,6894
7340,Thiollet,for,Greens/EFA,165514,7340
7156,Strik,for,Greens/EFA,165514,7156
6943,Spurek,for,Greens/EFA,165514,6943
6738,Solé,for,Greens/EFA,165514,6738
6822,Semsrott,for,Greens/EFA,165514,6822
6893,Satouri,for,Greens/EFA,165514,6893
6694,Ropė,for,Greens/EFA,165514,6694
6900,Roose,for,Greens/EFA,165514,6900
7280,Ripa,for,Greens/EFA,165514,7280
7217,Riba i Giner,for,Greens/EFA,165514,7217
6529,Reintke,for,Greens/EFA,165514,6529
6963,Peter-Hansen,for,Greens/EFA,165514,6963
6932,Peksa,for,Greens/EFA,165514,6932
6863,Paulus,for,Greens/EFA,165514,6863
7240,O'Sullivan,for,Greens/EFA,165514,7240
7187,Niinistö,for,Greens/EFA,165514,7187
6861,Neumann,for,Greens/EFA,165514,6861
6251,Miranda,for,Greens/EFA,165514,6251
6776,Metz,for,Greens/EFA,165514,6776
7281,Matthieu,for,Greens/EFA,165514,7281
7332,Massard,for,Greens/EFA,165514,7332
6859,Marquardt,for,Greens/EFA,165514,6859
6858,Langensiepen,for,Greens/EFA,165514,6858
5838,Lamberts,for,Greens/EFA,165514,5838
6857,Lagodinsky,for,Greens/EFA,165514,6857
6795,Kuhnke,for,Greens/EFA,165514,6795
6939,Kolaja,for,Greens/EFA,165514,6939
7126,Kokkalis,for,Greens/EFA,165514,7126
5908,Keller Ska,for,Greens/EFA,165514,5908
6797,Holmgren,for,Greens/EFA,165514,6797
6130,Gardiazabal Rubial,for,S&D,165514,6130
7125,García Muñoz,for,S&D,165514,7125
