mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,137706,7242
6676,Papadakis Kostas,abstention,NA,137706,6676
7116,Nikolaou-Alavanos,abstention,NA,137706,7116
6836,Kolakušić,abstention,NA,137706,6836
6986,Huhtasaari,abstention,ID,137706,6986
6989,Hakkarainen,abstention,ID,137706,6989
6947,Garicano,against,Renew,137706,6947
7147,Uhrík,against,NA,137706,7147
6630,de Graaff,against,ID,137706,6630
6954,Blaško,against,ID,137706,6954
7278,Rookmaker,against,NA,137706,7278
5602,Ždanoka,for,Greens/EFA,137706,5602
6904,Yenbou,for,Greens/EFA,137706,6904
7064,Wiener,for,Greens/EFA,137706,7064
6757,Waitz,for,Greens/EFA,137706,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137706,6848
7237,Van Sparrentak,for,Greens/EFA,137706,7237
6551,Vana,for,Greens/EFA,137706,6551
6591,Urtasun,for,Greens/EFA,137706,6591
6894,Toussaint,for,Greens/EFA,137706,6894
7156,Strik,for,Greens/EFA,137706,7156
6943,Spurek,for,Greens/EFA,137706,6943
6738,Solé,for,Greens/EFA,137706,6738
6822,Semsrott,for,Greens/EFA,137706,6822
6893,Satouri,for,Greens/EFA,137706,6893
6694,Ropė,for,Greens/EFA,137706,6694
6900,Roose,for,Greens/EFA,137706,6900
5917,Rivasi,for,Greens/EFA,137706,5917
7280,Ripa,for,Greens/EFA,137706,7280
7217,Riba i Giner,for,Greens/EFA,137706,7217
6529,Reintke,for,Greens/EFA,137706,6529
6963,Peter-Hansen,for,Greens/EFA,137706,6963
6932,Peksa,for,Greens/EFA,137706,6932
6482,Pedicini,for,Greens/EFA,137706,6482
6863,Paulus,for,Greens/EFA,137706,6863
7240,O'Sullivan,for,Greens/EFA,137706,7240
7187,Niinistö,for,Greens/EFA,137706,7187
6861,Neumann,for,Greens/EFA,137706,6861
6776,Metz,for,Greens/EFA,137706,6776
7281,Matthieu,for,Greens/EFA,137706,7281
6859,Marquardt,for,Greens/EFA,137706,6859
6858,Langensiepen,for,Greens/EFA,137706,6858
5838,Lamberts,for,Greens/EFA,137706,5838
6857,Lagodinsky,for,Greens/EFA,137706,6857
6795,Kuhnke,for,Greens/EFA,137706,6795
6939,Kolaja,for,Greens/EFA,137706,6939
5908,Keller Ska,for,Greens/EFA,137706,5908
7220,Jakeliūnas,for,Greens/EFA,137706,7220
5914,Jadot,for,Greens/EFA,137706,5914
6797,Holmgren,for,Greens/EFA,137706,6797
6856,Herzberger-Fofana,for,Greens/EFA,137706,6856
4535,Hautala,for,Greens/EFA,137706,4535
5926,Häusling,for,Greens/EFA,137706,5926
6854,Hahn Henrike,for,Greens/EFA,137706,6854
7034,Guerreiro,for,Greens/EFA,137706,7034
7274,Gruffat,for,Greens/EFA,137706,7274
6942,Gregorová,for,Greens/EFA,137706,6942
5904,Giegold,for,Greens/EFA,137706,5904
6851,Freund,for,Greens/EFA,137706,6851
6775,Franz,for,Greens/EFA,137706,6775
6413,Evi,for,Greens/EFA,137706,6413
5899,Eickhout,for,Greens/EFA,137706,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137706,6850
6040,Delli,for,Greens/EFA,137706,6040
6924,Delbos-Corfield,for,Greens/EFA,137706,6924
6472,D'Amato,for,Greens/EFA,137706,6472
6730,Dalunde,for,Greens/EFA,137706,6730
7043,Cuffe,for,Greens/EFA,137706,7043
6494,Corrao,for,Greens/EFA,137706,6494
6897,Cormand,for,Greens/EFA,137706,6897
6847,Cavazzini,for,Greens/EFA,137706,6847
6964,Carême,for,Greens/EFA,137706,6964
5913,Bütikofer,for,Greens/EFA,137706,5913
6867,Bricmont,for,Greens/EFA,137706,6867
6829,Breyer,for,Greens/EFA,137706,6829
6837,Boeselager,for,Greens/EFA,137706,6837
6846,Bloss,for,Greens/EFA,137706,6846
6905,Biteau,for,Greens/EFA,137706,6905
5291,Auken,for,Greens/EFA,137706,5291
6845,Andresen,for,Greens/EFA,137706,6845
5924,Alfonsi,for,Greens/EFA,137706,5924
7263,Alametsä,for,Greens/EFA,137706,7263
7202,Wallace,for,GUE/NGL,137706,7202
6961,Villumsen,for,GUE/NGL,137706,6961
7212,Villanueva Ruiz,for,GUE/NGL,137706,7212
6715,Urbán Crespo,for,GUE/NGL,137706,6715
5837,Scholz,for,GUE/NGL,137706,5837
6758,Schirdewan,for,GUE/NGL,137706,6758
7169,Rodríguez Palop,for,GUE/NGL,137706,7169
7069,Rego,for,GUE/NGL,137706,7069
7213,Pineda,for,GUE/NGL,137706,7213
6727,Pimenta Lopes,for,GUE/NGL,137706,6727
7138,Pereira Sandra,for,GUE/NGL,137706,7138
6920,Pelletier,for,GUE/NGL,137706,6920
