mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,156453,6795
6913,Kloc,against,ECR,156453,6913
6912,Kempa,against,ECR,156453,6912
6525,Karski,against,ECR,156453,6525
6866,Kanko,against,ECR,156453,6866
7151,Jurzyca,against,ECR,156453,7151
6911,Jurgiel,against,ECR,156453,6911
6909,Jaki,against,ECR,156453,6909
7290,Ilčić,against,ECR,156453,7290
7289,Hoogeveen,against,ECR,156453,7289
7179,Gemma,against,ECR,156453,7179
5472,Fotyga,against,ECR,156453,5472
5982,Fidanza,against,ECR,156453,5982
6511,Dzhambazki,against,ECR,156453,6511
5490,Czarnecki,against,ECR,156453,5490
7214,Buxadé Villalba,against,ECR,156453,7214
6895,Brudziński,against,ECR,156453,6895
6864,Bourgeois,against,ECR,156453,6864
4978,Berlato,against,ECR,156453,4978
7244,Aguilar,against,ECR,156453,7244
7064,Wiener,for,Greens/EFA,156453,7064
6757,Waitz,for,Greens/EFA,156453,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156453,6848
6551,Vana,for,Greens/EFA,156453,6551
7156,Strik,for,Greens/EFA,156453,7156
7055,Ştefănuță,for,Greens/EFA,156453,7055
6943,Spurek,for,Greens/EFA,156453,6943
6738,Solé,for,Greens/EFA,156453,6738
6822,Semsrott,for,Greens/EFA,156453,6822
6694,Ropė,for,Greens/EFA,156453,6694
6900,Roose,for,Greens/EFA,156453,6900
5917,Rivasi,for,Greens/EFA,156453,5917
7280,Ripa,for,Greens/EFA,156453,7280
7217,Riba i Giner,for,Greens/EFA,156453,7217
6529,Reintke,for,Greens/EFA,156453,6529
6932,Peksa,for,Greens/EFA,156453,6932
6482,Pedicini,for,Greens/EFA,156453,6482
7240,O'Sullivan,for,Greens/EFA,156453,7240
6862,Nienaß,for,Greens/EFA,156453,6862
6861,Neumann,for,Greens/EFA,156453,6861
6251,Miranda,for,Greens/EFA,156453,6251
6776,Metz,for,Greens/EFA,156453,6776
7281,Matthieu,for,Greens/EFA,156453,7281
6859,Marquardt,for,Greens/EFA,156453,6859
5838,Lamberts,for,Greens/EFA,156453,5838
6857,Lagodinsky,for,Greens/EFA,156453,6857
6939,Kolaja,for,Greens/EFA,156453,6939
5908,Keller Ska,for,Greens/EFA,156453,5908
5914,Jadot,for,Greens/EFA,156453,5914
6856,Herzberger-Fofana,for,Greens/EFA,156453,6856
4535,Hautala,for,Greens/EFA,156453,4535
5926,Häusling,for,Greens/EFA,156453,5926
6854,Hahn Henrike,for,Greens/EFA,156453,6854
7034,Guerreiro,for,Greens/EFA,156453,7034
