mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,abstention,Renew,158193,6830
6500,Müller,abstention,Renew,158193,6500
6842,Körner,abstention,Renew,158193,6842
6841,Hahn Svenja,abstention,Renew,158193,6841
6840,Glück,abstention,Renew,158193,6840
6818,Flego,abstention,Renew,158193,6818
6835,Beer,abstention,Renew,158193,6835
6686,Kaili,abstention,NA,158193,6686
7207,Donato,abstention,NA,158193,7207
6610,Vilimsky,abstention,ID,158193,6610
6627,Mayer,abstention,ID,158193,6627
7246,Haider,abstention,ID,158193,7246
6877,Fest,abstention,ID,158193,6877
6949,David,abstention,ID,158193,6949
7064,Wiener,against,Greens/EFA,158193,7064
6757,Waitz,against,Greens/EFA,158193,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158193,6848
7237,Van Sparrentak,against,Greens/EFA,158193,7237
6551,Vana,against,Greens/EFA,158193,6551
6591,Urtasun,against,Greens/EFA,158193,6591
6894,Toussaint,against,Greens/EFA,158193,6894
7156,Strik,against,Greens/EFA,158193,7156
7055,Ştefănuță,against,Greens/EFA,158193,7055
6943,Spurek,against,Greens/EFA,158193,6943
6738,Solé,against,Greens/EFA,158193,6738
6822,Semsrott,against,Greens/EFA,158193,6822
6694,Ropė,against,Greens/EFA,158193,6694
6900,Roose,against,Greens/EFA,158193,6900
7280,Ripa,against,Greens/EFA,158193,7280
7217,Riba i Giner,against,Greens/EFA,158193,7217
6529,Reintke,against,Greens/EFA,158193,6529
6963,Peter-Hansen,against,Greens/EFA,158193,6963
6932,Peksa,against,Greens/EFA,158193,6932
6482,Pedicini,against,Greens/EFA,158193,6482
6863,Paulus,against,Greens/EFA,158193,6863
7240,O'Sullivan,against,Greens/EFA,158193,7240
6861,Neumann,against,Greens/EFA,158193,6861
6251,Miranda,against,Greens/EFA,158193,6251
6776,Metz,against,Greens/EFA,158193,6776
7281,Matthieu,against,Greens/EFA,158193,7281
6859,Marquardt,against,Greens/EFA,158193,6859
6858,Langensiepen,against,Greens/EFA,158193,6858
5838,Lamberts,against,Greens/EFA,158193,5838
