mepid,name,result,eugroup,identifier,vote_id
7269,Ros Sempere,against,S&D,141796,7269
7288,Reuten,against,S&D,141796,7288
6136,Regner,against,S&D,141796,6136
6982,Pisapia,against,S&D,141796,6982
6261,Picula,against,S&D,141796,6261
6484,Picierno,against,S&D,141796,6484
7228,Penkova,against,S&D,141796,7228
6473,Noichl,against,S&D,141796,6473
6691,Negrescu,against,S&D,141796,6691
5466,Moreno Sánchez,against,S&D,141796,5466
6933,Miller,against,S&D,141796,6933
6890,Mikser,against,S&D,141796,6890
6915,Maxová,against,S&D,141796,6915
6839,Matić,against,S&D,141796,6839
6984,Majorino,against,S&D,141796,6984
7292,Lucke,against,S&D,141796,7292
7024,Leitão-Marques,against,S&D,141796,7024
7297,Laureti,against,S&D,141796,7297
7086,Larrouturou,against,S&D,141796,7086
3823,Lange,against,S&D,141796,3823
7085,Lalucq,against,S&D,141796,7085
6367,Kumpula-Natri,against,S&D,141796,6367
3761,Krehl,against,S&D,141796,3761
6916,Kohut,against,S&D,141796,6916
6624,Jongerius,against,S&D,141796,6624
6263,Jerković,against,S&D,141796,6263
7185,Heinäluoma,against,S&D,141796,7185
7070,Heide,against,S&D,141796,7070
6603,Guteland,against,S&D,141796,6603
7009,Gualmini,against,S&D,141796,7009
6419,Grapini,against,S&D,141796,6419
7106,González Casares,against,S&D,141796,7106
6005,Geier,against,S&D,141796,6005
6130,Gardiazabal Rubial,against,S&D,141796,6130
7125,García Muñoz,against,S&D,141796,7125
6791,Fritzon,against,S&D,141796,6791
6014,Ertug,against,S&D,141796,6014
7248,Durá Ferrandis,against,S&D,141796,7248
7293,De Basso,against,S&D,141796,7293
6794,Cutajar,against,S&D,141796,6794
5661,Crețu,against,S&D,141796,5661
7046,Ciuhodaru,against,S&D,141796,7046
6901,Cimoszewicz,against,S&D,141796,6901
6499,Chinnici,against,S&D,141796,6499
7166,Chahim,against,S&D,141796,7166
7030,Cerdas,against,S&D,141796,7030
6838,Burkhardt,against,S&D,141796,6838
6264,Borzan,against,S&D,141796,6264
6449,Bonafè,against,S&D,141796,6449
5867,Blinkevičiūtė,against,S&D,141796,5867
6833,Bischoff,against,S&D,141796,6833
6891,Biedroń,against,S&D,141796,6891
6796,Bergkvist,against,S&D,141796,6796
6505,Benifei,against,S&D,141796,6505
6889,Belka,against,S&D,141796,6889
7193,Bartolo,against,S&D,141796,7193
6831,Barley,against,S&D,141796,6831
6888,Balt,against,S&D,141796,6888
7040,Avram,against,S&D,141796,7040
6553,Arena,against,S&D,141796,6553
6977,Ara-Kovács,against,S&D,141796,6977
7254,Angel,against,S&D,141796,7254
6892,Zacharopoulou,against,Renew,141796,6892
6971,Yon-Courtin,against,Renew,141796,6971
6904,Yenbou,against,Renew,141796,6904
7153,Wiezik,against,Renew,141796,7153
7268,Vázquez Lázara,against,Renew,141796,7268
6159,Verhofstadt,against,Renew,141796,6159
6710,Vautmans,against,Renew,141796,6710
7054,Tudorache,against,Renew,141796,7054
6985,Trillet-Lenoir,against,Renew,141796,6985
6281,Torvalds,against,Renew,141796,6281
6331,Toom,against,Renew,141796,6331
5949,Thun und Hohenstein,against,Renew,141796,5949
7259,Søgaard-Lidell,against,Renew,141796,7259
7058,Strugariu,against,Renew,141796,7058
7055,Ştefănuță,against,Renew,141796,7055
7168,Solís Pérez,against,Renew,141796,7168
6817,Semedo,against,Renew,141796,6817
6902,Séjourné,against,Renew,141796,6902
4767,Rodríguez Ramos,against,Renew,141796,4767
6056,Riquet,against,Renew,141796,6056
7052,Pîslaru,against,Renew,141796,7052
6510,Petersen,against,Renew,141796,6510
6953,Pekkarinen,against,Renew,141796,6953
6644,Pagazaurtundúa,against,Renew,141796,6644
6705,Paet,against,Renew,141796,6705
6830,Oetjen,against,Renew,141796,6830
6760,Nagtegaal,against,Renew,141796,6760
6500,Müller,against,Renew,141796,6500
7285,Mituța,against,Renew,141796,7285
6690,Mihaylova,against,Renew,141796,6690
