mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126050,7244
5112,Bielan,for,ECR,126050,5112
6864,Bourgeois,for,ECR,126050,6864
6895,Brudziński,for,ECR,126050,6895
7214,Buxadé Villalba,for,ECR,126050,7214
5490,Czarnecki,for,ECR,126050,5490
7270,de la Pisa Carrión,for,ECR,126050,7270
7150,Ďuriš Nicholsonová,for,ECR,126050,7150
6511,Dzhambazki,for,ECR,126050,6511
6167,Eppink,for,ECR,126050,6167
6998,Fiocchi,for,ECR,126050,6998
5472,Fotyga,for,ECR,126050,5472
7250,Fragkos,for,ECR,126050,7250
6834,Geuking,for,ECR,126050,6834
6909,Jaki,for,ECR,126050,6909
6911,Jurgiel,for,ECR,126050,6911
6866,Kanko,for,ECR,126050,6866
6525,Karski,for,ECR,126050,6525
6912,Kempa,for,ECR,126050,6912
6913,Kloc,for,ECR,126050,6913
6923,Kopcińska,for,ECR,126050,6923
6530,Krasnodębski,for,ECR,126050,6530
6925,Kruk,for,ECR,126050,6925
5507,Kuźmiuk,for,ECR,126050,5507
5969,Legutko,for,ECR,126050,5969
6931,Mazurek,for,ECR,126050,6931
7173,Melbārde,for,ECR,126050,7173
6934,Możdżanowska,for,ECR,126050,6934
5974,Poręba,for,ECR,126050,5974
6937,Rafalska,for,ECR,126050,6937
7160,Rooken,for,ECR,126050,7160
7097,Roos,for,ECR,126050,7097
7157,Ruissen,for,ECR,126050,7157
6938,Rzońca,for,ECR,126050,6938
5416,Saryusz-Wolski,for,ECR,126050,5416
7231,Slabakov,for,ECR,126050,7231
6946,Szydło,for,ECR,126050,6946
7265,Tarczyński,for,ECR,126050,7265
7044,Terheş,for,ECR,126050,7044
7216,Tertsch,for,ECR,126050,7216
6952,Tobiszowski,for,ECR,126050,6952
5878,Tomaševski,for,ECR,126050,5878
6300,Tomašić,for,ECR,126050,6300
5892,Tošenovský,for,ECR,126050,5892
6683,Van Overtveldt,for,ECR,126050,6683
6930,Vondra,for,ECR,126050,6930
6945,Vrecionová,for,ECR,126050,6945
6956,Waszczykowski,for,ECR,126050,6956
6515,Wiśniewska,for,ECR,126050,6515
5052,Zahradil,for,ECR,126050,5052
6962,Zalewska,for,ECR,126050,6962
5598,Zīle,for,ECR,126050,5598
6522,Złotowski,for,ECR,126050,6522
6926,Aubry,for,GUE/NGL,126050,6926
6914,Bompard,for,GUE/NGL,126050,6914
6922,Chaibi,for,GUE/NGL,126050,6922
5886,Ferreira,for,GUE/NGL,126050,5886
6354,Maurel,for,GUE/NGL,126050,6354
6250,Omarjee,for,GUE/NGL,126050,6250
6920,Pelletier,for,GUE/NGL,126050,6920
7138,Pereira Sandra,for,GUE/NGL,126050,7138
7211,Adinolfi Matteo,for,ID,126050,7211
7079,Androuët,for,ID,126050,7079
6593,Annemans,for,ID,126050,6593
7174,Baldassarre,for,ID,126050,7174
6988,Bardella,for,ID,126050,6988
7001,Basso,for,ID,126050,7001
6394,Bay,for,ID,126050,6394
7068,Beigneux,for,ID,126050,7068
6405,Bilde,for,ID,126050,6405
6179,Bizzotto,for,ID,126050,6179
6954,Blaško,for,ID,126050,6954
7172,Bonfrisco,for,ID,126050,7172
7000,Borchia,for,ID,126050,7000
7076,Bruna,for,ID,126050,7076
6981,Campomenosi,for,ID,126050,6981
7181,Casanova,for,ID,126050,7181
7170,Ceccardi,for,ID,126050,7170
6731,Ciocca,for,ID,126050,6731
7071,Collard,for,ID,126050,7071
7007,Conte,for,ID,126050,7007
6999,Da Re,for,ID,126050,6999
6869,De Man,for,ID,126050,6869
7207,Donato,for,ID,126050,7207
7005,Dreosto,for,ID,126050,7005
6972,Gancia,for,ID,126050,6972
7018,Garraud,for,ID,126050,7018
7184,Grant,for,ID,126050,7184
7019,Griset,for,ID,126050,7019
6404,Jalkh,for,ID,126050,6404
6751,Jamet,for,ID,126050,6751
7017,Joron,for,ID,126050,7017
7016,Juvin,for,ID,126050,7016
6960,Kofod,for,ID,126050,6960
7275,Lacapelle,for,ID,126050,7275
6771,Lancini,for,ID,126050,6771
6990,Laporte,for,ID,126050,6990
