mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,149761,7220
7062,Vincze,abstention,EPP,149761,7062
6965,Tóth,abstention,NA,149761,6965
7242,Sinčić,abstention,NA,149761,7242
7006,Rivière,abstention,NA,149761,7006
6759,Meuthen,abstention,NA,149761,6759
5271,Járóka,abstention,NA,149761,5271
6318,Hidvéghi,abstention,NA,149761,6318
5138,Gyürk,abstention,NA,149761,5138
6002,Győri,abstention,NA,149761,6002
5280,Gál,abstention,NA,149761,5280
7207,Donato,abstention,NA,149761,7207
6345,Deli,abstention,NA,149761,6345
6882,Zimniok,abstention,ID,149761,6882
6414,Zanni,abstention,ID,149761,6414
6976,Zambelli,abstention,ID,149761,6976
6970,Tovaglieri,abstention,ID,149761,6970
6968,Sardone,abstention,ID,149761,6968
7078,Rougé,abstention,ID,149761,7078
7171,Rinaldi,abstention,ID,149761,7171
6881,Reil,abstention,ID,149761,6881
6979,Panza,abstention,ID,149761,6979
7075,Olivier,abstention,ID,149761,7075
7301,Minardi,abstention,ID,149761,7301
7013,Mariani,abstention,ID,149761,7013
7002,Lizzi,abstention,ID,149761,7002
6880,Limmer,abstention,ID,149761,6880
6372,Lebreton,abstention,ID,149761,6372
6771,Lancini,abstention,ID,149761,6771
6879,Kuhs,abstention,ID,149761,6879
6878,Krah,abstention,ID,149761,6878
7016,Juvin,abstention,ID,149761,7016
7017,Joron,abstention,ID,149761,7017
6751,Jamet,abstention,ID,149761,6751
7184,Grant,abstention,ID,149761,7184
6972,Gancia,abstention,ID,149761,6972
6877,Fest,abstention,ID,149761,6877
7300,Dauchy,abstention,ID,149761,7300
6999,Da Re,abstention,ID,149761,6999
7007,Conte,abstention,ID,149761,7007
7170,Ceccardi,abstention,ID,149761,7170
6981,Campomenosi,abstention,ID,149761,6981
6876,Buchheit,abstention,ID,149761,6876
7076,Bruna,abstention,ID,149761,7076
7000,Borchia,abstention,ID,149761,7000
7172,Bonfrisco,abstention,ID,149761,7172
6405,Bilde,abstention,ID,149761,6405
7068,Beigneux,abstention,ID,149761,7068
6874,Beck,abstention,ID,149761,6874
7001,Basso,abstention,ID,149761,7001
6988,Bardella,abstention,ID,149761,6988
7079,Androuët,abstention,ID,149761,7079
6872,Anderson,abstention,ID,149761,6872
7211,Adinolfi Matteo,abstention,ID,149761,7211
6522,Złotowski,abstention,ECR,149761,6522
5598,Zīle,abstention,ECR,149761,5598
6515,Wiśniewska,abstention,ECR,149761,6515
6956,Waszczykowski,abstention,ECR,149761,6956
5878,Tomaševski,abstention,ECR,149761,5878
6952,Tobiszowski,abstention,ECR,149761,6952
7216,Tertsch,abstention,ECR,149761,7216
7044,Terheş,abstention,ECR,149761,7044
7265,Tarczyński,abstention,ECR,149761,7265
6946,Szydło,abstention,ECR,149761,6946
7210,Stancanelli,abstention,ECR,149761,7210
7262,Sofo,abstention,ECR,149761,7262
7231,Slabakov,abstention,ECR,149761,7231
6938,Rzońca,abstention,ECR,149761,6938
7157,Ruissen,abstention,ECR,149761,7157
7097,Roos,abstention,ECR,149761,7097
7160,Rooken,abstention,ECR,149761,7160
6937,Rafalska,abstention,ECR,149761,6937
7205,Procaccini,abstention,ECR,149761,7205
5974,Poręba,abstention,ECR,149761,5974
7270,de la Pisa Carrión,abstention,ECR,149761,7270
6934,Możdżanowska,abstention,ECR,149761,6934
7209,Milazzo,abstention,ECR,149761,7209
6931,Mazurek,abstention,ECR,149761,6931
5507,Kuźmiuk,abstention,ECR,149761,5507
6925,Kruk,abstention,ECR,149761,6925
6530,Krasnodębski,abstention,ECR,149761,6530
6923,Kopcińska,abstention,ECR,149761,6923
6913,Kloc,abstention,ECR,149761,6913
6912,Kempa,abstention,ECR,149761,6912
6525,Karski,abstention,ECR,149761,6525
6911,Jurgiel,abstention,ECR,149761,6911
6909,Jaki,abstention,ECR,149761,6909
7290,Ilčić,abstention,ECR,149761,7290
7289,Hoogeveen,abstention,ECR,149761,7289
7250,Fragkos,abstention,ECR,149761,7250
5472,Fotyga,abstention,ECR,149761,5472
6954,Blaško,against,ID,149761,6954
7064,Wiener,for,Greens/EFA,149761,7064
6757,Waitz,for,Greens/EFA,149761,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149761,6848
7237,Van Sparrentak,for,Greens/EFA,149761,7237
6551,Vana,for,Greens/EFA,149761,6551
6591,Urtasun,for,Greens/EFA,149761,6591
6894,Toussaint,for,Greens/EFA,149761,6894
7156,Strik,for,Greens/EFA,149761,7156
6738,Solé,for,Greens/EFA,149761,6738
6822,Semsrott,for,Greens/EFA,149761,6822
6893,Satouri,for,Greens/EFA,149761,6893
6694,Ropė,for,Greens/EFA,149761,6694
6900,Roose,for,Greens/EFA,149761,6900
5917,Rivasi,for,Greens/EFA,149761,5917
7217,Riba i Giner,for,Greens/EFA,149761,7217
6529,Reintke,for,Greens/EFA,149761,6529
6932,Peksa,for,Greens/EFA,149761,6932
6482,Pedicini,for,Greens/EFA,149761,6482
6863,Paulus,for,Greens/EFA,149761,6863
7240,O'Sullivan,for,Greens/EFA,149761,7240
7187,Niinistö,for,Greens/EFA,149761,7187
6862,Nienaß,for,Greens/EFA,149761,6862
6861,Neumann,for,Greens/EFA,149761,6861
6251,Miranda,for,Greens/EFA,149761,6251
6776,Metz,for,Greens/EFA,149761,6776
7281,Matthieu,for,Greens/EFA,149761,7281
6859,Marquardt,for,Greens/EFA,149761,6859
5838,Lamberts,for,Greens/EFA,149761,5838
6857,Lagodinsky,for,Greens/EFA,149761,6857
6795,Kuhnke,for,Greens/EFA,149761,6795
6939,Kolaja,for,Greens/EFA,149761,6939
5908,Keller Ska,for,Greens/EFA,149761,5908
5914,Jadot,for,Greens/EFA,149761,5914
6797,Holmgren,for,Greens/EFA,149761,6797
6856,Herzberger-Fofana,for,Greens/EFA,149761,6856
4535,Hautala,for,Greens/EFA,149761,4535
5926,Häusling,for,Greens/EFA,149761,5926
7034,Guerreiro,for,Greens/EFA,149761,7034
6942,Gregorová,for,Greens/EFA,149761,6942
6853,Geese,for,Greens/EFA,149761,6853
7294,Gallée,for,Greens/EFA,149761,7294
6851,Freund,for,Greens/EFA,149761,6851
6775,Franz,for,Greens/EFA,149761,6775
5899,Eickhout,for,Greens/EFA,149761,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,149761,6850
6040,Delli,for,Greens/EFA,149761,6040
6924,Delbos-Corfield,for,Greens/EFA,149761,6924
6472,D'Amato,for,Greens/EFA,149761,6472
6730,Dalunde,for,Greens/EFA,149761,6730
7043,Cuffe,for,Greens/EFA,149761,7043
6494,Corrao,for,Greens/EFA,149761,6494
6897,Cormand,for,Greens/EFA,149761,6897
6847,Cavazzini,for,Greens/EFA,149761,6847
6964,Carême,for,Greens/EFA,149761,6964
5913,Bütikofer,for,Greens/EFA,149761,5913
6867,Bricmont,for,Greens/EFA,149761,6867
6829,Breyer,for,Greens/EFA,149761,6829
6837,Boeselager,for,Greens/EFA,149761,6837
6846,Bloss,for,Greens/EFA,149761,6846
6905,Biteau,for,Greens/EFA,149761,6905
5291,Auken,for,Greens/EFA,149761,5291
6845,Andresen,for,Greens/EFA,149761,6845
5924,Alfonsi,for,Greens/EFA,149761,5924
7263,Alametsä,for,Greens/EFA,149761,7263
7202,Wallace,for,GUE/NGL,149761,7202
7212,Villanueva Ruiz,for,GUE/NGL,149761,7212
5837,Scholz,for,GUE/NGL,149761,5837
6758,Schirdewan,for,GUE/NGL,149761,6758
7169,Rodríguez Palop,for,GUE/NGL,149761,7169
7069,Rego,for,GUE/NGL,149761,7069
7213,Pineda,for,GUE/NGL,149761,7213
6727,Pimenta Lopes,for,GUE/NGL,149761,6727
7138,Pereira Sandra,for,GUE/NGL,149761,7138
6920,Pelletier,for,GUE/NGL,149761,6920
5596,Papadimoulis,for,GUE/NGL,149761,5596
6250,Omarjee,for,GUE/NGL,149761,6250
7190,Modig,for,GUE/NGL,149761,7190
6310,Michels,for,GUE/NGL,149761,6310
7303,Mesure,for,GUE/NGL,149761,7303
6354,Maurel,for,GUE/NGL,149761,6354
5992,Matias,for,GUE/NGL,149761,5992
7279,MacManus,for,GUE/NGL,149761,7279
7087,Kountoura,for,GUE/NGL,149761,7087
5039,Konečná,for,GUE/NGL,149761,5039
7126,Kokkalis,for,GUE/NGL,149761,7126
6814,Kizilyürek,for,GUE/NGL,149761,6814
6628,Hazekamp,for,GUE/NGL,149761,6628
7133,Gusmão,for,GUE/NGL,149761,7133
7204,Georgoulis,for,GUE/NGL,149761,7204
6815,Georgiou,for,GUE/NGL,149761,6815
6597,Flanagan,for,GUE/NGL,149761,6597
6024,Ernst,for,GUE/NGL,149761,6024
7113,Daly,for,GUE/NGL,149761,7113
6922,Chaibi,for,GUE/NGL,149761,6922
