mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,109735,5112
6895,Brudziński,for,ECR,109735,6895
5490,Czarnecki,for,ECR,109735,5490
7150,Ďuriš Nicholsonová,for,ECR,109735,7150
5472,Fotyga,for,ECR,109735,5472
6834,Geuking,for,ECR,109735,6834
6909,Jaki,for,ECR,109735,6909
6911,Jurgiel,for,ECR,109735,6911
7151,Jurzyca,for,ECR,109735,7151
6866,Kanko,for,ECR,109735,6866
6525,Karski,for,ECR,109735,6525
6912,Kempa,for,ECR,109735,6912
6923,Kopcińska,for,ECR,109735,6923
6925,Kruk,for,ECR,109735,6925
5969,Legutko,for,ECR,109735,5969
6234,McIntyre,for,ECR,109735,6234
6931,Mazurek,for,ECR,109735,6931
7173,Melbārde,for,ECR,109735,7173
6752,Mobarik,for,ECR,109735,6752
6934,Możdżanowska,for,ECR,109735,6934
6937,Rafalska,for,ECR,109735,6937
7157,Ruissen,for,ECR,109735,7157
6938,Rzońca,for,ECR,109735,6938
7231,Slabakov,for,ECR,109735,7231
6946,Szydło,for,ECR,109735,6946
5878,Tomaševski,for,ECR,109735,5878
6300,Tomašić,for,ECR,109735,6300
5892,Tošenovský,for,ECR,109735,5892
6683,Van Overtveldt,for,ECR,109735,6683
6930,Vondra,for,ECR,109735,6930
6945,Vrecionová,for,ECR,109735,6945
6956,Waszczykowski,for,ECR,109735,6956
6515,Wiśniewska,for,ECR,109735,6515
5052,Zahradil,for,ECR,109735,5052
6962,Zalewska,for,ECR,109735,6962
6522,Złotowski,for,ECR,109735,6522
6280,Anderson Martina,for,GUE/NGL,109735,6280
7089,Arvanitis,for,GUE/NGL,109735,7089
7072,Barrena Arza,for,GUE/NGL,109735,7072
6832,Buschmann,for,NI,109735,6832
6598,Carthy,for,GUE/NGL,109735,6598
6865,Demirel,for,GUE/NGL,109735,6865
6024,Ernst,for,GUE/NGL,109735,6024
6597,Flanagan,for,GUE/NGL,109735,6597
7204,Georgoulis,for,GUE/NGL,109735,7204
7126,Kokkalis,for,GUE/NGL,109735,7126
5039,Konečná,for,GUE/NGL,109735,5039
6713,Kouloglou,for,GUE/NGL,109735,6713
7087,Kountoura,for,GUE/NGL,109735,7087
5992,Matias,for,GUE/NGL,109735,5992
6310,Michels,for,GUE/NGL,109735,6310
6250,Omarjee,for,GUE/NGL,109735,6250
5596,Papadimoulis,for,GUE/NGL,109735,5596
7169,Rodríguez Palop,for,GUE/NGL,109735,7169
5837,Scholz,for,GUE/NGL,109735,5837
6715,Urbán Crespo,for,GUE/NGL,109735,6715
7212,Villanueva Ruiz,for,GUE/NGL,109735,7212
6961,Villumsen,for,GUE/NGL,109735,6961
7202,Wallace,for,GUE/NGL,109735,7202
6468,Adinolfi Isabella,for,NI,109735,6468
6411,Beghin,for,NI,109735,6411
6446,Castaldo,for,NI,109735,6446
6494,Corrao,for,Verts/ALE,109735,6494
6472,D'Amato,for,Verts/ALE,109735,6472
6413,Evi,for,Verts/ALE,109735,6413
6470,Ferrara,for,NI,109735,6470
7180,Furore,for,NI,109735,7180
7179,Gemma,for,NI,109735,7179
7189,Giarrusso,for,NI,109735,7189
7243,Gyöngyösi,for,NI,109735,7243
6482,Pedicini,for,Verts/ALE,109735,6482
7010,Pignedoli,for,NI,109735,7010
7148,Radačovský,for,NI,109735,7148
7177,Rondinelli,for,NI,109735,7177
6471,Sonneborn,for,NI,109735,6471
