mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,167290,6917
6921,Knotek,abstention,Renew,167290,6921
6919,Hlaváček,abstention,Renew,167290,6919
6727,Pimenta Lopes,against,GUE/NGL,167290,6727
7138,Pereira Sandra,against,GUE/NGL,167290,7138
5039,Konečná,against,GUE/NGL,167290,5039
6094,Zver,against,EPP,167290,6094
6346,Hölvényi,against,EPP,167290,6346
7147,Uhrík,against,NA,167290,7147
6965,Tóth,against,NA,167290,6965
7148,Radačovský,against,NA,167290,7148
6676,Papadakis Kostas,against,NA,167290,6676
7116,Nikolaou-Alavanos,against,NA,167290,7116
6759,Meuthen,against,NA,167290,6759
6001,Kósa,against,NA,167290,6001
5271,Járóka,against,NA,167290,5271
6318,Hidvéghi,against,NA,167290,6318
6002,Győri,against,NA,167290,6002
6630,de Graaff,against,NA,167290,6630
7207,Donato,against,NA,167290,7207
5998,Deutsch,against,NA,167290,5998
6345,Deli,against,NA,167290,6345
6343,Bocskor,against,NA,167290,6343
6882,Zimniok,against,ID,167290,6882
6414,Zanni,against,ID,167290,6414
6513,Vistisen,against,ID,167290,6513
7234,Vandendriessche,against,ID,167290,7234
6970,Tovaglieri,against,ID,167290,6970
7191,Tardino,against,ID,167290,7191
7078,Rougé,against,ID,167290,7078
7322,Rossi,against,ID,167290,7322
7171,Rinaldi,against,ID,167290,7171
6881,Reil,against,ID,167290,6881
5702,Patriciello,against,ID,167290,5702
7075,Olivier,against,ID,167290,7075
6627,Mayer,against,ID,167290,6627
7013,Mariani,against,ID,167290,7013
6886,Madison,against,ID,167290,6886
7002,Lizzi,against,ID,167290,7002
6880,Limmer,against,ID,167290,6880
6372,Lebreton,against,ID,167290,6372
6771,Lancini,against,ID,167290,6771
7275,Lacapelle,against,ID,167290,7275
6879,Kuhs,against,ID,167290,6879
7017,Joron,against,ID,167290,7017
6751,Jamet,against,ID,167290,6751
7246,Haider,against,ID,167290,7246
7019,Griset,against,ID,167290,7019
7184,Grant,against,ID,167290,7184
7312,Ghidoni,against,ID,167290,7312
7018,Garraud,against,ID,167290,7018
6972,Gancia,against,ID,167290,6972
6877,Fest,against,ID,167290,6877
6869,De Man,against,ID,167290,6869
6949,David,against,ID,167290,6949
7300,Dauchy,against,ID,167290,7300
7007,Conte,against,ID,167290,7007
6731,Ciocca,against,ID,167290,6731
7170,Ceccardi,against,ID,167290,7170
6981,Campomenosi,against,ID,167290,6981
6876,Buchheit,against,ID,167290,6876
7076,Bruna,against,ID,167290,7076
7000,Borchia,against,ID,167290,7000
7172,Bonfrisco,against,ID,167290,7172
6405,Bilde,against,ID,167290,6405
7068,Beigneux,against,ID,167290,7068
6874,Beck,against,ID,167290,6874
7001,Basso,against,ID,167290,7001
6988,Bardella,against,ID,167290,6988
6593,Annemans,against,ID,167290,6593
7079,Androuët,against,ID,167290,7079
6872,Anderson,against,ID,167290,6872
7211,Adinolfi Matteo,against,ID,167290,7211
6522,Złotowski,against,ECR,167290,6522
6962,Zalewska,against,ECR,167290,6962
5052,Zahradil,against,ECR,167290,5052
6515,Wiśniewska,against,ECR,167290,6515
6808,Weimers,against,ECR,167290,6808
6956,Waszczykowski,against,ECR,167290,6956
6945,Vrecionová,against,ECR,167290,6945
6930,Vondra,against,ECR,167290,6930
5892,Tošenovský,against,ECR,167290,5892
6952,Tobiszowski,against,ECR,167290,6952
7216,Tertsch,against,ECR,167290,7216
7265,Tarczyński,against,ECR,167290,7265
6946,Szydło,against,ECR,167290,6946
7231,Slabakov,against,ECR,167290,7231
5416,Saryusz-Wolski,against,ECR,167290,5416
6938,Rzońca,against,ECR,167290,6938
7157,Ruissen,against,ECR,167290,7157
7097,Roos,against,ECR,167290,7097
7278,Rookmaker,against,ECR,167290,7278
7160,Rooken,against,ECR,167290,7160
7338,Romanowski,against,ECR,167290,7338
6937,Rafalska,against,ECR,167290,6937
7205,Procaccini,against,ECR,167290,7205
5974,Poręba,against,ECR,167290,5974
7270,de la Pisa Carrión,against,ECR,167290,7270
7309,Nissinen,against,ECR,167290,7309
6934,Możdżanowska,against,ECR,167290,6934
6931,Mazurek,against,ECR,167290,6931
6608,Lundgren,against,ECR,167290,6608
6925,Kruk,against,ECR,167290,6925
6923,Kopcińska,against,ECR,167290,6923
6913,Kloc,against,ECR,167290,6913
6912,Kempa,against,ECR,167290,6912
6525,Karski,against,ECR,167290,6525
6909,Jaki,against,ECR,167290,6909
7290,Ilčić,against,ECR,167290,7290
7289,Hoogeveen,against,ECR,167290,7289
6989,Hakkarainen,against,ECR,167290,6989
7179,Gemma,against,ECR,167290,7179
