mepid,name,result,eugroup,identifier,vote_id
7012,Zoido Álvarez,against,EPP,140365,7012
6344,Zdechovský,against,EPP,140365,6344
6997,Zarzalejos,against,EPP,140365,6997
6665,Zagorakis,against,EPP,140365,6665
6820,Wiseler-Lima,against,EPP,140365,6820
7041,Winzig,against,EPP,140365,7041
5782,Winkler,against,EPP,140365,5782
4643,Wieland,against,EPP,140365,4643
6908,Weiss,against,EPP,140365,6908
5351,Weber,against,EPP,140365,5351
6804,Warborn,against,EPP,140365,6804
6827,Walsmann,against,EPP,140365,6827
7183,Vuolo,against,EPP,140365,7183
6664,Vozemberg-Vrionidi,against,EPP,140365,6664
5934,Voss,against,EPP,140365,5934
6356,Virkkunen,against,EPP,140365,6356
7062,Vincze,against,EPP,140365,7062
5930,Verheyen,against,EPP,140365,5930
6706,Vandenkendelaere,against,EPP,140365,6706
5600,Vaidere,against,EPP,140365,5600
6681,Tomc,against,EPP,140365,6681
7061,Tomac,against,EPP,140365,7061
6801,Tobé,against,EPP,140365,6801
7056,Thaler,against,EPP,140365,7056
7277,Terras,against,EPP,140365,7277
4482,Tajani,against,EPP,140365,4482
6547,Štefanec,against,EPP,140365,6547
6663,Spyraki,against,EPP,140365,6663
6816,Sokol,against,EPP,140365,6816
6341,Šojdrová,against,EPP,140365,6341
6790,Skyttedal,against,EPP,140365,6790
6824,Simon,against,EPP,140365,6824
6941,Sikorski,against,EPP,140365,6941
6823,Seekatz,against,EPP,140365,6823
5345,Schwab,against,EPP,140365,5345
6636,Schreijer-Pierik,against,EPP,140365,6636
6821,Schneider,against,EPP,140365,6821
7045,Schmiedtbauer,against,EPP,140365,7045
6259,Sarvamaa,against,EPP,140365,6259
6370,Sander,against,EPP,140365,6370
6698,Salini,against,EPP,140365,6698
7266,Sagartz,against,EPP,140365,7266
6812,Ressler,against,EPP,140365,6812
7175,Regimenti,against,EPP,140365,7175
6072,Rangel,against,EPP,140365,6072
6750,Radtke,against,EPP,140365,6750
6488,Radev,against,EPP,140365,6488
6700,Pospíšil,against,EPP,140365,6700
7149,Pollák,against,EPP,140365,7149
6803,Polfjärd,against,EPP,140365,6803
6335,Polčák,against,EPP,140365,6335
5346,Pieper,against,EPP,140365,5346
7120,Pereira Lídia,against,EPP,140365,7120
5702,Patriciello,against,EPP,140365,5702
5407,Olbrycht,against,EPP,140365,5407
6935,Ochojska,against,EPP,140365,6935
6709,Novakov,against,EPP,140365,6709
5413,Novak,against,EPP,140365,5413
7255,Nistor,against,EPP,140365,7255
4712,Niebler,against,EPP,140365,4712
6436,Mureşan,against,EPP,140365,6436
7036,Motreanu,against,EPP,140365,7036
6825,Mortler,against,EPP,140365,6825
6368,Morano,against,EPP,140365,6368
7099,Montserrat,against,EPP,140365,7099
6366,Monteiro de Aguiar,against,EPP,140365,6366
5518,Millán Mon,against,EPP,140365,5518
6121,Melo,against,EPP,140365,6121
7051,Meimarakis,against,EPP,140365,7051
7224,Mažylis,against,EPP,140365,7224
6483,Maydell,against,EPP,140365,6483
6096,Mato,against,EPP,140365,6096
6465,Martusciello,against,EPP,140365,6465
5646,Marinescu,against,EPP,140365,5646
6761,Mandl,against,EPP,140365,6761
4964,Manders,against,EPP,140365,4964
7218,Maldeikienė,against,EPP,140365,7218
6440,McAllister,against,EPP,140365,6440
5964,Łukacijewska,against,EPP,140365,5964
5517,López-Istúriz White,against,EPP,140365,5517
7161,López Gil,against,EPP,140365,7161
6442,Lins,against,EPP,140365,6442
3855,Liese,against,EPP,140365,3855
7264,Lexmann,against,EPP,140365,7264
5105,Lewandowski,against,EPP,140365,5105
6592,Lenaers,against,EPP,140365,6592
6793,Lega,against,EPP,140365,6793
5727,de Lange,against,EPP,140365,5727
6662,Kyrtsos,against,EPP,140365,6662
7080,Kympouropoulos,against,EPP,140365,7080
7226,Kubilius,against,EPP,140365,7226
6196,Kovatchev,against,EPP,140365,6196
6918,Kopacz,against,EPP,140365,6918
6805,Kokalari,against,EPP,140365,6805
6666,Kefalogiannis,against,EPP,140365,6666
4669,Karas,against,EPP,140365,4669
