mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,abstention,Greens/EFA,135666,6591
6510,Petersen,abstention,Renew,135666,6510
7153,Wiezik,abstention,EPP,135666,7153
6706,Vandenkendelaere,abstention,EPP,135666,6706
6072,Rangel,abstention,EPP,135666,6072
7120,Pereira Lídia,abstention,EPP,135666,7120
6366,Monteiro de Aguiar,abstention,EPP,135666,6366
4669,Karas,abstention,EPP,135666,4669
6068,Fernandes,abstention,EPP,135666,6068
6929,Colin-Oesterlé,abstention,EPP,135666,6929
6039,Carvalho,abstention,EPP,135666,6039
7155,Bilčík,abstention,EPP,135666,7155
7129,Amaro,abstention,EPP,135666,7129
7242,Sinčić,abstention,NA,135666,7242
6836,Kolakušić,abstention,NA,135666,6836
5602,Ždanoka,against,Greens/EFA,135666,5602
6904,Yenbou,against,Greens/EFA,135666,6904
7064,Wiener,against,Greens/EFA,135666,7064
6757,Waitz,against,Greens/EFA,135666,6757
7237,Van Sparrentak,against,Greens/EFA,135666,7237
6551,Vana,against,Greens/EFA,135666,6551
6894,Toussaint,against,Greens/EFA,135666,6894
7156,Strik,against,Greens/EFA,135666,7156
6943,Spurek,against,Greens/EFA,135666,6943
6738,Solé,against,Greens/EFA,135666,6738
6822,Semsrott,against,Greens/EFA,135666,6822
6893,Satouri,against,Greens/EFA,135666,6893
6694,Ropė,against,Greens/EFA,135666,6694
6900,Roose,against,Greens/EFA,135666,6900
5917,Rivasi,against,Greens/EFA,135666,5917
7280,Ripa,against,Greens/EFA,135666,7280
7217,Riba i Giner,against,Greens/EFA,135666,7217
6529,Reintke,against,Greens/EFA,135666,6529
6963,Peter-Hansen,against,Greens/EFA,135666,6963
6932,Peksa,against,Greens/EFA,135666,6932
6482,Pedicini,against,Greens/EFA,135666,6482
6863,Paulus,against,Greens/EFA,135666,6863
7240,O'Sullivan,against,Greens/EFA,135666,7240
7187,Niinistö,against,Greens/EFA,135666,7187
6862,Nienaß,against,Greens/EFA,135666,6862
6861,Neumann,against,Greens/EFA,135666,6861
6776,Metz,against,Greens/EFA,135666,6776
7281,Matthieu,against,Greens/EFA,135666,7281
6859,Marquardt,against,Greens/EFA,135666,6859
6858,Langensiepen,against,Greens/EFA,135666,6858
5838,Lamberts,against,Greens/EFA,135666,5838
6857,Lagodinsky,against,Greens/EFA,135666,6857
6795,Kuhnke,against,Greens/EFA,135666,6795
6939,Kolaja,against,Greens/EFA,135666,6939
5908,Keller Ska,against,Greens/EFA,135666,5908
5914,Jadot,against,Greens/EFA,135666,5914
6797,Holmgren,against,Greens/EFA,135666,6797
6856,Herzberger-Fofana,against,Greens/EFA,135666,6856
4535,Hautala,against,Greens/EFA,135666,4535
5926,Häusling,against,Greens/EFA,135666,5926
6854,Hahn Henrike,against,Greens/EFA,135666,6854
7034,Guerreiro,against,Greens/EFA,135666,7034
7274,Gruffat,against,Greens/EFA,135666,7274
6942,Gregorová,against,Greens/EFA,135666,6942
5904,Giegold,against,Greens/EFA,135666,5904
6853,Geese,against,Greens/EFA,135666,6853
6851,Freund,against,Greens/EFA,135666,6851
6775,Franz,against,Greens/EFA,135666,6775
6413,Evi,against,Greens/EFA,135666,6413
5899,Eickhout,against,Greens/EFA,135666,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,135666,6850
6040,Delli,against,Greens/EFA,135666,6040
6924,Delbos-Corfield,against,Greens/EFA,135666,6924
6472,D'Amato,against,Greens/EFA,135666,6472
6730,Dalunde,against,Greens/EFA,135666,6730
7043,Cuffe,against,Greens/EFA,135666,7043
6494,Corrao,against,Greens/EFA,135666,6494
6897,Cormand,against,Greens/EFA,135666,6897
6847,Cavazzini,against,Greens/EFA,135666,6847
6964,Carême,against,Greens/EFA,135666,6964
5913,Bütikofer,against,Greens/EFA,135666,5913
6867,Bricmont,against,Greens/EFA,135666,6867
6829,Breyer,against,Greens/EFA,135666,6829
6837,Boeselager,against,Greens/EFA,135666,6837
6846,Bloss,against,Greens/EFA,135666,6846
6905,Biteau,against,Greens/EFA,135666,6905
5291,Auken,against,Greens/EFA,135666,5291
6845,Andresen,against,Greens/EFA,135666,6845
5924,Alfonsi,against,Greens/EFA,135666,5924
7263,Alametsä,against,Greens/EFA,135666,7263
7202,Wallace,against,GUE/NGL,135666,7202
6961,Villumsen,against,GUE/NGL,135666,6961
7212,Villanueva Ruiz,against,GUE/NGL,135666,7212
6715,Urbán Crespo,against,GUE/NGL,135666,6715
5837,Scholz,against,GUE/NGL,135666,5837
7169,Rodríguez Palop,against,GUE/NGL,135666,7169
7069,Rego,against,GUE/NGL,135666,7069
7213,Pineda,against,GUE/NGL,135666,7213
6727,Pimenta Lopes,against,GUE/NGL,135666,6727
7138,Pereira Sandra,against,GUE/NGL,135666,7138
6920,Pelletier,against,GUE/NGL,135666,6920
5596,Papadimoulis,against,GUE/NGL,135666,5596
6250,Omarjee,against,GUE/NGL,135666,6250
6310,Michels,against,GUE/NGL,135666,6310
6354,Maurel,against,GUE/NGL,135666,6354
5992,Matias,against,GUE/NGL,135666,5992
7279,MacManus,against,GUE/NGL,135666,7279
7087,Kountoura,against,GUE/NGL,135666,7087
6713,Kouloglou,against,GUE/NGL,135666,6713
7126,Kokkalis,against,GUE/NGL,135666,7126
6814,Kizilyürek,against,GUE/NGL,135666,6814
6628,Hazekamp,against,GUE/NGL,135666,6628
7133,Gusmão,against,GUE/NGL,135666,7133
7204,Georgoulis,against,GUE/NGL,135666,7204
6815,Georgiou,against,GUE/NGL,135666,6815
6597,Flanagan,against,GUE/NGL,135666,6597
6024,Ernst,against,GUE/NGL,135666,6024
6865,Demirel,against,GUE/NGL,135666,6865
