mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,120689,6864
6866,Kanko,for,ECR,120689,6866
6683,Van Overtveldt,for,ECR,120689,6683
7204,Georgoulis,for,GUE/NGL,120689,7204
7258,Comín i Oliveres,for,NI,120689,7258
7243,Gyöngyösi,for,NI,120689,7243
7123,Konstantinou,for,NI,120689,7123
7276,Ponsatí Obiols,for,NI,120689,7276
7257,Puigdemont i Casamajó,for,NI,120689,7257
6471,Sonneborn,for,NI,120689,6471
6883,Adamowicz,for,PPE,120689,6883
6755,Ademov,for,PPE,120689,6755
7219,Alexandrov Yordanov,for,PPE,120689,7219
7129,Amaro,for,PPE,120689,7129
5980,Arias Echeverría,for,PPE,120689,5980
6594,Arimont,for,PPE,120689,6594
6885,Arłukowicz,for,PPE,120689,6885
7083,Asimakopoulou,for,PPE,120689,7083
7060,Băsescu,for,PPE,120689,7060
7067,Benjumea Benjumea,for,PPE,120689,7067
6807,Bentele,for,PPE,120689,6807
7162,Berendsen,for,PPE,120689,7162
6809,Berger,for,PPE,120689,6809
4806,Berlusconi,for,PPE,120689,4806
7037,Bernhuber,for,PPE,120689,7037
7155,Bilčík,for,PPE,120689,7155
7026,Blaga,for,PPE,120689,7026
6343,Bocskor,for,PPE,120689,6343
7025,Bogdan,for,PPE,120689,7025
6613,Bogovič,for,PPE,120689,6613
6617,Buda,for,PPE,120689,6617
5729,Buşoi,for,PPE,120689,5729
5388,Buzek,for,PPE,120689,5388
6039,Carvalho,for,PPE,120689,6039
5252,Casa,for,PPE,120689,5252
5341,Caspary,for,PPE,120689,5341
5508,del Castillo Vera,for,PPE,120689,5508
5236,Christoforou,for,PPE,120689,5236
6600,Clune,for,PPE,120689,6600
6929,Colin-Oesterlé,for,PPE,120689,6929
5921,Danjean,for,PPE,120689,5921
7261,De Meo,for,PPE,120689,7261
6345,Deli,for,PPE,120689,6345
5998,Deutsch,for,PPE,120689,5998
6762,Didier,for,PPE,120689,6762
6870,Doleschal,for,PPE,120689,6870
5960,Dorfmann,for,PPE,120689,5960
6903,Duda,for,PPE,120689,6903
6810,Düpont,for,PPE,120689,6810
5348,Ehler,for,PPE,120689,5348
5983,Estaràs Ferragut,for,PPE,120689,5983
6928,Evren,for,PPE,120689,6928
7038,Falcă,for,PPE,120689,7038
3833,Ferber,for,PPE,120689,3833
6068,Fernandes,for,PPE,120689,6068
7108,Fitzgerald,for,PPE,120689,7108
6813,Fourlas,for,PPE,120689,6813
6906,Frankowski,for,PPE,120689,6906
6852,Franssen,for,PPE,120689,6852
4659,Gahler,for,PPE,120689,4659
5280,Gál,for,PPE,120689,5280
3980,García-Margallo y Marfil,for,PPE,120689,3980
6441,Gieseke,for,PPE,120689,6441
7253,Glavak,for,PPE,120689,7253
6632,González Pons,for,PPE,120689,6632
6002,Győri,for,PPE,120689,6002
5138,Gyürk,for,PPE,120689,5138
6907,Halicki,for,PPE,120689,6907
6777,Hansen,for,PPE,120689,6777
7035,Hava,for,PPE,120689,7035
6811,Herbst,for,PPE,120689,6811
6534,Hetman,for,PPE,120689,6534
6318,Hidvéghi,for,PPE,120689,6318
5953,Hohlmeier,for,PPE,120689,5953
6346,Hölvényi,for,PPE,120689,6346
4987,Hortefeux,for,PPE,120689,4987
5952,Hübner,for,PPE,120689,5952
5945,Jahr,for,PPE,120689,5945
5271,Járóka,for,PPE,120689,5271
6910,Jarubas,for,PPE,120689,6910
7223,Juknevičienė,for,PPE,120689,7223
5944,Kalinowski,for,PPE,120689,5944
6095,Kalniete,for,PPE,120689,6095
7222,Kanev,for,PPE,120689,7222
4669,Karas,for,PPE,120689,4669
6666,Kefalogiannis,for,PPE,120689,6666
5855,Kelly,for,PPE,120689,5855
6805,Kokalari,for,PPE,120689,6805
6918,Kopacz,for,PPE,120689,6918
6196,Kovatchev,for,PPE,120689,6196
7226,Kubilius,for,PPE,120689,7226
7080,Kympouropoulos,for,PPE,120689,7080
6662,Kyrtsos,for,PPE,120689,6662
5727,de Lange,for,PPE,120689,5727
6793,Lega,for,PPE,120689,6793
6592,Lenaers,for,PPE,120689,6592
5105,Lewandowski,for,PPE,120689,5105
7264,Lexmann,for,PPE,120689,7264
3855,Liese,for,PPE,120689,3855
6442,Lins,for,PPE,120689,6442
7161,López Gil,for,PPE,120689,7161
5517,López-Istúriz White,for,PPE,120689,5517
5964,Łukacijewska,for,PPE,120689,5964
6855,Lutgen,for,PPE,120689,6855
6440,McAllister,for,PPE,120689,6440
7218,Maldeikienė,for,PPE,120689,7218
4964,Manders,for,PPE,120689,4964
6761,Mandl,for,PPE,120689,6761
5646,Marinescu,for,PPE,120689,5646
6465,Martusciello,for,PPE,120689,6465
6096,Mato,for,PPE,120689,6096
6483,Maydell,for,PPE,120689,6483
7224,Mažylis,for,PPE,120689,7224
7051,Meimarakis,for,PPE,120689,7051
6121,Melo,for,PPE,120689,6121
6297,Metsola,for,PPE,120689,6297
7209,Milazzo,for,PPE,120689,7209
5518,Millán Mon,for,PPE,120689,5518
6366,Monteiro de Aguiar,for,PPE,120689,6366
7099,Montserrat,for,PPE,120689,7099
6368,Morano,for,PPE,120689,6368
6825,Mortler,for,PPE,120689,6825
7036,Motreanu,for,PPE,120689,7036
6436,Mureşan,for,PPE,120689,6436
4712,Niebler,for,PPE,120689,4712
6332,Niedermayer,for,PPE,120689,6332
7255,Nistor,for,PPE,120689,7255
5413,Novak,for,PPE,120689,5413
