mepid,name,result,eugroup,identifier,vote_id
6851,Freund,abstention,Greens/EFA,151046,6851
6775,Franz,abstention,Greens/EFA,151046,6775
5899,Eickhout,abstention,Greens/EFA,151046,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,151046,6850
6040,Delli,abstention,Greens/EFA,151046,6040
6924,Delbos-Corfield,abstention,Greens/EFA,151046,6924
6472,D'Amato,abstention,Greens/EFA,151046,6472
6730,Dalunde,abstention,Greens/EFA,151046,6730
7043,Cuffe,abstention,Greens/EFA,151046,7043
6494,Corrao,abstention,Greens/EFA,151046,6494
6897,Cormand,abstention,Greens/EFA,151046,6897
6847,Cavazzini,abstention,Greens/EFA,151046,6847
6964,Carême,abstention,Greens/EFA,151046,6964
5913,Bütikofer,abstention,Greens/EFA,151046,5913
6867,Bricmont,abstention,Greens/EFA,151046,6867
6837,Boeselager,abstention,Greens/EFA,151046,6837
6846,Bloss,abstention,Greens/EFA,151046,6846
5291,Auken,abstention,Greens/EFA,151046,5291
6845,Andresen,abstention,Greens/EFA,151046,6845
5924,Alfonsi,abstention,Greens/EFA,151046,5924
7263,Alametsä,abstention,Greens/EFA,151046,7263
7202,Wallace,abstention,GUE/NGL,151046,7202
6715,Urbán Crespo,abstention,GUE/NGL,151046,6715
5837,Scholz,abstention,GUE/NGL,151046,5837
6758,Schirdewan,abstention,GUE/NGL,151046,6758
7169,Rodríguez Palop,abstention,GUE/NGL,151046,7169
7069,Rego,abstention,GUE/NGL,151046,7069
7213,Pineda,abstention,GUE/NGL,151046,7213
6920,Pelletier,abstention,GUE/NGL,151046,6920
6250,Omarjee,abstention,GUE/NGL,151046,6250
7303,Mesure,abstention,GUE/NGL,151046,7303
6354,Maurel,abstention,GUE/NGL,151046,6354
5992,Matias,abstention,GUE/NGL,151046,5992
7133,Gusmão,abstention,GUE/NGL,151046,7133
6815,Georgiou,abstention,GUE/NGL,151046,6815
6597,Flanagan,abstention,GUE/NGL,151046,6597
6865,Demirel,abstention,GUE/NGL,151046,6865
7113,Daly,abstention,GUE/NGL,151046,7113
6922,Chaibi,abstention,GUE/NGL,151046,6922
6873,Botenga,abstention,GUE/NGL,151046,6873
6604,Björk,abstention,GUE/NGL,151046,6604
6926,Aubry,abstention,GUE/NGL,151046,6926
6415,Sant,abstention,S&D,151046,6415
6473,Noichl,abstention,S&D,151046,6473
7272,Mebarek,abstention,S&D,151046,7272
7085,Lalucq,abstention,S&D,151046,7085
6107,Guillaume,abstention,S&D,151046,6107
7082,Glucksmann,abstention,S&D,151046,7082
6891,Biedroń,abstention,S&D,151046,6891
6279,Andrieu,abstention,S&D,151046,6279
7041,Winzig,abstention,EPP,151046,7041
6370,Sander,abstention,EPP,151046,6370
6825,Mortler,abstention,EPP,151046,6825
6368,Morano,abstention,EPP,151046,6368
4987,Hortefeux,abstention,EPP,151046,4987
6346,Hölvényi,abstention,EPP,151046,6346
6928,Evren,abstention,EPP,151046,6928
6762,Didier,abstention,EPP,151046,6762
5921,Danjean,abstention,EPP,151046,5921
6929,Colin-Oesterlé,abstention,EPP,151046,6929
6927,Bellamy,abstention,EPP,151046,6927
5602,Ždanoka,abstention,NA,151046,5602
7147,Uhrík,abstention,NA,151046,7147
6965,Tóth,abstention,NA,151046,6965
6471,Sonneborn,abstention,NA,151046,6471
7242,Sinčić,abstention,NA,151046,7242
7286,Schaller-Baross,abstention,NA,151046,7286
7006,Rivière,abstention,NA,151046,7006
7020,Pirbakas,abstention,NA,151046,7020
7010,Pignedoli,abstention,NA,151046,7010
6001,Kósa,abstention,NA,151046,6001
7016,Juvin,abstention,NA,151046,7016
5271,Járóka,abstention,NA,151046,5271
5138,Gyürk,abstention,NA,151046,5138
6002,Győri,abstention,NA,151046,6002
7189,Giarrusso,abstention,NA,151046,7189
5280,Gál,abstention,NA,151046,5280
7180,Furore,abstention,NA,151046,7180
6470,Ferrara,abstention,NA,151046,6470
7207,Donato,abstention,NA,151046,7207
5998,Deutsch,abstention,NA,151046,5998
6345,Deli,abstention,NA,151046,6345
7314,Danzì,abstention,NA,151046,7314
7071,Collard,abstention,NA,151046,7071
6446,Castaldo,abstention,NA,151046,6446
6343,Bocskor,abstention,NA,151046,6343
6411,Beghin,abstention,NA,151046,6411
6394,Bay,abstention,NA,151046,6394
6513,Vistisen,abstention,ID,151046,6513
7078,Rougé,abstention,ID,151046,7078
7075,Olivier,abstention,ID,151046,7075
7301,Minardi,abstention,ID,151046,7301
7013,Mariani,abstention,ID,151046,7013
6886,Madison,abstention,ID,151046,6886
6372,Lebreton,abstention,ID,151046,6372
7275,Lacapelle,abstention,ID,151046,7275
7017,Joron,abstention,ID,151046,7017
6751,Jamet,abstention,ID,151046,6751
6404,Jalkh,abstention,ID,151046,6404
6986,Huhtasaari,abstention,ID,151046,6986
7019,Griset,abstention,ID,151046,7019
7018,Garraud,abstention,ID,151046,7018
6949,David,abstention,ID,151046,6949
7302,Chagnon,abstention,ID,151046,7302
6405,Bilde,abstention,ID,151046,6405
7068,Beigneux,abstention,ID,151046,7068
6988,Bardella,abstention,ID,151046,6988
7079,Androuët,abstention,ID,151046,7079
6522,Złotowski,abstention,ECR,151046,6522
5598,Zīle,abstention,ECR,151046,5598
6945,Vrecionová,abstention,ECR,151046,6945
6930,Vondra,abstention,ECR,151046,6930
6683,Van Overtveldt,abstention,ECR,151046,6683
5892,Tošenovský,abstention,ECR,151046,5892
6952,Tobiszowski,abstention,ECR,151046,6952
7216,Tertsch,abstention,ECR,151046,7216
7265,Tarczyński,abstention,ECR,151046,7265
6946,Szydło,abstention,ECR,151046,6946
5416,Saryusz-Wolski,abstention,ECR,151046,5416
6938,Rzońca,abstention,ECR,151046,6938
6937,Rafalska,abstention,ECR,151046,6937
5974,Poręba,abstention,ECR,151046,5974
7270,de la Pisa Carrión,abstention,ECR,151046,7270
6934,Możdżanowska,abstention,ECR,151046,6934
6931,Mazurek,abstention,ECR,151046,6931
5969,Legutko,abstention,ECR,151046,5969
5507,Kuźmiuk,abstention,ECR,151046,5507
6925,Kruk,abstention,ECR,151046,6925
6530,Krasnodębski,abstention,ECR,151046,6530
6923,Kopcińska,abstention,ECR,151046,6923
6913,Kloc,abstention,ECR,151046,6913
6912,Kempa,abstention,ECR,151046,6912
6525,Karski,abstention,ECR,151046,6525
6866,Kanko,abstention,ECR,151046,6866
7151,Jurzyca,abstention,ECR,151046,7151
6909,Jaki,abstention,ECR,151046,6909
7290,Ilčić,abstention,ECR,151046,7290
7250,Fragkos,abstention,ECR,151046,7250
6511,Dzhambazki,abstention,ECR,151046,6511
7214,Buxadé Villalba,abstention,ECR,151046,7214
6895,Brudziński,abstention,ECR,151046,6895
6864,Bourgeois,abstention,ECR,151046,6864
5112,Bielan,abstention,ECR,151046,5112
6875,Berg,abstention,ECR,151046,6875
6251,Miranda,against,Greens/EFA,151046,6251
6727,Pimenta Lopes,against,GUE/NGL,151046,6727
7138,Pereira Sandra,against,GUE/NGL,151046,7138
5039,Konečná,against,GUE/NGL,151046,5039
4712,Niebler,against,EPP,151046,4712
6870,Doleschal,against,EPP,151046,6870
5252,Casa,against,EPP,151046,5252
7148,Radačovský,against,NA,151046,7148
6676,Papadakis Kostas,against,NA,151046,6676
7116,Nikolaou-Alavanos,against,NA,151046,7116
6836,Kolakušić,against,NA,151046,6836
6630,de Graaff,against,NA,151046,6630
6882,Zimniok,against,ID,151046,6882
6881,Reil,against,ID,151046,6881
6880,Limmer,against,ID,151046,6880
6879,Kuhs,against,ID,151046,6879
6878,Krah,against,ID,151046,6878
6877,Fest,against,ID,151046,6877
6876,Buchheit,against,ID,151046,6876
6954,Blaško,against,ID,151046,6954
6874,Beck,against,ID,151046,6874
6872,Anderson,against,ID,151046,6872
6962,Zalewska,against,ECR,151046,6962
6515,Wiśniewska,against,ECR,151046,6515
6808,Weimers,against,ECR,151046,6808
7044,Terheş,against,ECR,151046,7044
7157,Ruissen,against,ECR,151046,7157
7097,Roos,against,ECR,151046,7097
7278,Rookmaker,against,ECR,151046,7278
7160,Rooken,against,ECR,151046,7160
7309,Nissinen,against,ECR,151046,7309
6608,Lundgren,against,ECR,151046,6608
6911,Jurgiel,against,ECR,151046,6911
7289,Hoogeveen,against,ECR,151046,7289
6694,Ropė,for,Greens/EFA,151046,6694
6932,Peksa,for,Greens/EFA,151046,6932
6939,Kolaja,for,Greens/EFA,151046,6939
6942,Gregorová,for,Greens/EFA,151046,6942
6829,Breyer,for,Greens/EFA,151046,6829
7087,Kountoura,for,GUE/NGL,151046,7087
7126,Kokkalis,for,GUE/NGL,151046,7126
6814,Kizilyürek,for,GUE/NGL,151046,6814
7204,Georgoulis,for,GUE/NGL,151046,7204
7089,Arvanitis,for,GUE/NGL,151046,7089
6373,Zorrinho,for,S&D,151046,6373
7225,Yoncheva,for,S&D,151046,7225
7249,Wolters,for,S&D,151046,7249
6735,Wölken,for,S&D,151046,6735
7251,Vind,for,S&D,151046,7251
7313,Variati,for,S&D,151046,7313
4990,Van Brempt,for,S&D,151046,4990
7195,Ušakovs,for,S&D,151046,7195
6336,Ujhelyi,for,S&D,151046,6336
5459,Toia,for,S&D,151046,5459
6983,Tinagli,for,S&D,151046,6983
7140,Tax,for,S&D,151046,7140
6623,Tang,for,S&D,151046,6623
6490,Stanishev,for,S&D,151046,6490
7176,Smeriglio,for,S&D,151046,7176
6093,Sippel,for,S&D,151046,6093
6381,Silva Pereira,for,S&D,151046,6381
7065,Sidl,for,S&D,151046,7065
6475,Schuster,for,S&D,151046,6475
7059,Schieder,for,S&D,151046,7059
5713,Schaldemose,for,S&D,151046,5713
7039,Santos,for,S&D,151046,7039
7110,Sánchez Amor,for,S&D,151046,7110
7128,Ruiz Devesa,for,S&D,151046,7128
7269,Ros Sempere,for,S&D,151046,7269
6974,Rónai,for,S&D,151046,6974
6649,Rodríguez-Piñero,for,S&D,151046,6649
7186,Roberti,for,S&D,151046,7186
6484,Picierno,for,S&D,151046,6484
7228,Penkova,for,S&D,151046,7228
6323,Papadakis Demetris,for,S&D,151046,6323
7221,Olekas,for,S&D,151046,7221
7308,OHLSSON,for,S&D,151046,7308
6418,Nica,for,S&D,151046,6418
7298,Nemec,for,S&D,151046,7298
6691,Negrescu,for,S&D,151046,6691
7310,Muigg,for,S&D,151046,7310
6433,Moretti,for,S&D,151046,6433
5466,Moreno Sánchez,for,S&D,151046,5466
6351,Molnár,for,S&D,151046,6351
6933,Miller,for,S&D,151046,6933
6890,Mikser,for,S&D,151046,6890
6915,Maxová,for,S&D,151046,6915
6322,Mavrides,for,S&D,151046,6322
6839,Matić,for,S&D,151046,6839
7023,Marques Pedro,for,S&D,151046,7023
7027,Marques Margarida,for,S&D,151046,7027
7042,Manda,for,S&D,151046,7042
7107,Maestre Martín De Almagro,for,S&D,151046,7107
7292,Lucke,for,S&D,151046,7292
5984,López Aguilar,for,S&D,151046,5984
6648,López,for,S&D,151046,6648
5094,Liberadzki,for,S&D,151046,5094
7024,Leitão-Marques,for,S&D,151046,7024
7297,Laureti,for,S&D,151046,7297
7086,Larrouturou,for,S&D,151046,7086
3823,Lange,for,S&D,151046,3823
6367,Kumpula-Natri,for,S&D,151046,6367
6459,Köster,for,S&D,151046,6459
6916,Kohut,for,S&D,151046,6916
6009,Kammerevert,for,S&D,151046,6009
6624,Jongerius,for,S&D,151046,6624
6263,Jerković,for,S&D,151046,6263
7064,Wiener,abstention,Greens/EFA,151046,7064
6757,Waitz,abstention,Greens/EFA,151046,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,151046,6848
7237,Van Sparrentak,abstention,Greens/EFA,151046,7237
6551,Vana,abstention,Greens/EFA,151046,6551
6591,Urtasun,abstention,Greens/EFA,151046,6591
6894,Toussaint,abstention,Greens/EFA,151046,6894
7156,Strik,abstention,Greens/EFA,151046,7156
6943,Spurek,abstention,Greens/EFA,151046,6943
6738,Solé,abstention,Greens/EFA,151046,6738
6822,Semsrott,abstention,Greens/EFA,151046,6822
6893,Satouri,abstention,Greens/EFA,151046,6893
6900,Roose,abstention,Greens/EFA,151046,6900
7280,Ripa,abstention,Greens/EFA,151046,7280
7217,Riba i Giner,abstention,Greens/EFA,151046,7217
6529,Reintke,abstention,Greens/EFA,151046,6529
6963,Peter-Hansen,abstention,Greens/EFA,151046,6963
6482,Pedicini,abstention,Greens/EFA,151046,6482
7240,O'Sullivan,abstention,Greens/EFA,151046,7240
6861,Neumann,abstention,Greens/EFA,151046,6861
6776,Metz,abstention,Greens/EFA,151046,6776
7281,Matthieu,abstention,Greens/EFA,151046,7281
6859,Marquardt,abstention,Greens/EFA,151046,6859
6858,Langensiepen,abstention,Greens/EFA,151046,6858
5838,Lamberts,abstention,Greens/EFA,151046,5838
6795,Kuhnke,abstention,Greens/EFA,151046,6795
5908,Keller Ska,abstention,Greens/EFA,151046,5908
5914,Jadot,abstention,Greens/EFA,151046,5914
6797,Holmgren,abstention,Greens/EFA,151046,6797
