mepid,name,result,eugroup,identifier,vote_id
6816,Sokol,against,EPP,161349,6816
6341,Šojdrová,against,EPP,161349,6341
6790,Skyttedal,against,EPP,161349,6790
6824,Simon,against,EPP,161349,6824
6823,Seekatz,against,EPP,161349,6823
5345,Schwab,against,EPP,161349,5345
6821,Schneider,against,EPP,161349,6821
6370,Sander,against,EPP,161349,6370
7331,Sailliet,against,EPP,161349,7331
7266,Sagartz,against,EPP,161349,7266
6812,Ressler,against,EPP,161349,6812
6072,Rangel,against,EPP,161349,6072
6750,Radtke,against,EPP,161349,6750
6700,Pospíšil,against,EPP,161349,6700
5788,Pietikäinen,against,EPP,161349,5788
5346,Pieper,against,EPP,161349,5346
7120,Pereira Lídia,against,EPP,161349,7120
5407,Olbrycht,against,EPP,161349,5407
6935,Ochojska,against,EPP,161349,6935
6709,Novakov,against,EPP,161349,6709
5413,Novak,against,EPP,161349,5413
7255,Nistor,against,EPP,161349,7255
6332,Niedermayer,against,EPP,161349,6332
4712,Niebler,against,EPP,161349,4712
6436,Mureşan,against,EPP,161349,6436
6825,Mortler,against,EPP,161349,6825
6368,Morano,against,EPP,161349,6368
7099,Montserrat,against,EPP,161349,7099
5518,Millán Mon,against,EPP,161349,5518
7173,Melbārde,against,EPP,161349,7173
7051,Meimarakis,against,EPP,161349,7051
7224,Mažylis,against,EPP,161349,7224
6483,Maydell,against,EPP,161349,6483
6096,Mato,against,EPP,161349,6096
7284,Markey,against,EPP,161349,7284
5646,Marinescu,against,EPP,161349,5646
6761,Mandl,against,EPP,161349,6761
4964,Manders,against,EPP,161349,4964
7218,Maldeikienė,against,EPP,161349,7218
6440,McAllister,against,EPP,161349,6440
5517,López-Istúriz White,against,EPP,161349,5517
7161,López Gil,against,EPP,161349,7161
6442,Lins,against,EPP,161349,6442
3855,Liese,against,EPP,161349,3855
7264,Lexmann,against,EPP,161349,7264
6592,Lenaers,against,EPP,161349,6592
6793,Lega,against,EPP,161349,6793
5727,de Lange,against,EPP,161349,5727
7080,Kympouropoulos,against,EPP,161349,7080
7226,Kubilius,against,EPP,161349,7226
6196,Kovatchev,against,EPP,161349,6196
7334,Kemp,against,EPP,161349,7334
5855,Kelly,against,EPP,161349,5855
6666,Kefalogiannis,against,EPP,161349,6666
4669,Karas,against,EPP,161349,4669
7223,Juknevičienė,against,EPP,161349,7223
5945,Jahr,against,EPP,161349,5945
4987,Hortefeux,against,EPP,161349,4987
6346,Hölvényi,against,EPP,161349,6346
5953,Hohlmeier,against,EPP,161349,5953
6811,Herbst,against,EPP,161349,6811
7035,Hava,against,EPP,161349,7035
7328,Haga,against,EPP,161349,7328
7253,Glavak,against,EPP,161349,7253
6441,Gieseke,against,EPP,161349,6441
6834,Geuking,against,EPP,161349,6834
4659,Gahler,against,EPP,161349,4659
6852,Franssen,against,EPP,161349,6852
