mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,abstention,Greens/EFA,140526,6822
6694,Ropė,abstention,Greens/EFA,140526,6694
5838,Lamberts,abstention,Greens/EFA,140526,5838
7220,Jakeliūnas,abstention,Greens/EFA,140526,7220
7202,Wallace,abstention,GUE/NGL,140526,7202
5596,Papadimoulis,abstention,GUE/NGL,140526,5596
7087,Kountoura,abstention,GUE/NGL,140526,7087
6713,Kouloglou,abstention,GUE/NGL,140526,6713
5039,Konečná,abstention,GUE/NGL,140526,5039
7204,Georgoulis,abstention,GUE/NGL,140526,7204
7113,Daly,abstention,GUE/NGL,140526,7113
7089,Arvanitis,abstention,GUE/NGL,140526,7089
7249,Wolters,abstention,S&D,140526,7249
6983,Tinagli,abstention,S&D,140526,6983
6623,Tang,abstention,S&D,140526,6623
6984,Majorino,abstention,S&D,140526,6984
7085,Lalucq,abstention,S&D,140526,7085
6624,Jongerius,abstention,S&D,140526,6624
7082,Glucksmann,abstention,S&D,140526,7082
6652,Fernández,abstention,S&D,140526,6652
7166,Chahim,abstention,S&D,140526,7166
7254,Angel,abstention,S&D,140526,7254
7277,Terras,abstention,EPP,140526,7277
6341,Šojdrová,abstention,EPP,140526,6341
6441,Gieseke,abstention,EPP,140526,6441
7219,Alexandrov Yordanov,abstention,EPP,140526,7219
5879,Uspaskich,abstention,NA,140526,5879
7147,Uhrík,abstention,NA,140526,7147
7242,Sinčić,abstention,NA,140526,7242
7177,Rondinelli,abstention,NA,140526,7177
7006,Rivière,abstention,ID,140526,7006
7257,Puigdemont i Casamajó,abstention,NA,140526,7257
7276,Ponsatí Obiols,abstention,NA,140526,7276
7020,Pirbakas,abstention,ID,140526,7020
7010,Pignedoli,abstention,NA,140526,7010
6759,Meuthen,abstention,ID,140526,6759
7119,Lagos,abstention,NA,140526,7119
6836,Kolakušić,abstention,NA,140526,6836
7243,Gyöngyösi,abstention,NA,140526,7243
7189,Giarrusso,abstention,NA,140526,7189
7179,Gemma,abstention,NA,140526,7179
7180,Furore,abstention,NA,140526,7180
6470,Ferrara,abstention,NA,140526,6470
7258,Comín i Oliveres,abstention,NA,140526,7258
7071,Collard,abstention,ID,140526,7071
6446,Castaldo,abstention,NA,140526,6446
6411,Beghin,abstention,NA,140526,6411
6394,Bay,abstention,ID,140526,6394
6882,Zimniok,abstention,ID,140526,6882
6610,Vilimsky,abstention,ID,140526,6610
6881,Reil,abstention,ID,140526,6881
6627,Mayer,abstention,ID,140526,6627
6880,Limmer,abstention,ID,140526,6880
6879,Kuhs,abstention,ID,140526,6879
6878,Krah,abstention,ID,140526,6878
6960,Kofod,abstention,ID,140526,6960
6986,Huhtasaari,abstention,ID,140526,6986
