mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,157622,5596
7190,Modig,abstention,GUE/NGL,157622,7190
7303,Mesure,abstention,GUE/NGL,157622,7303
5992,Matias,abstention,GUE/NGL,157622,5992
7087,Kountoura,abstention,GUE/NGL,157622,7087
6713,Kouloglou,abstention,GUE/NGL,157622,6713
7133,Gusmão,abstention,GUE/NGL,157622,7133
6922,Chaibi,abstention,GUE/NGL,157622,6922
6926,Aubry,abstention,GUE/NGL,157622,6926
6093,Sippel,abstention,S&D,157622,6093
7065,Sidl,abstention,S&D,157622,7065
7059,Schieder,abstention,S&D,157622,7059
7296,Repasi,abstention,S&D,157622,7296
6136,Regner,abstention,S&D,157622,6136
7310,Muigg,abstention,S&D,157622,7310
7070,Heide,abstention,S&D,157622,7070
5981,van Dalen,abstention,EPP,157622,5981
7241,Trócsányi,abstention,NA,157622,7241
6965,Tóth,abstention,NA,157622,6965
7286,Schaller-Baross,abstention,NA,157622,7286
6759,Meuthen,abstention,NA,157622,6759
6001,Kósa,abstention,NA,157622,6001
5138,Gyürk,abstention,NA,157622,5138
6002,Győri,abstention,NA,157622,6002
6942,Gregorová,for,Greens/EFA,157622,6942
6853,Geese,for,Greens/EFA,157622,6853
7294,Gallée,for,Greens/EFA,157622,7294
6851,Freund,for,Greens/EFA,157622,6851
5899,Eickhout,for,Greens/EFA,157622,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157622,6850
6040,Delli,for,Greens/EFA,157622,6040
6924,Delbos-Corfield,for,Greens/EFA,157622,6924
6472,D'Amato,for,Greens/EFA,157622,6472
6730,Dalunde,for,Greens/EFA,157622,6730
7043,Cuffe,for,Greens/EFA,157622,7043
6494,Corrao,for,Greens/EFA,157622,6494
6897,Cormand,for,Greens/EFA,157622,6897
6847,Cavazzini,for,Greens/EFA,157622,6847
6964,Carême,for,Greens/EFA,157622,6964
5913,Bütikofer,for,Greens/EFA,157622,5913
6867,Bricmont,for,Greens/EFA,157622,6867
6829,Breyer,for,Greens/EFA,157622,6829
6837,Boeselager,for,Greens/EFA,157622,6837
6846,Bloss,for,Greens/EFA,157622,6846
6905,Biteau,for,Greens/EFA,157622,6905
