mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109846,7244
7214,Buxadé Villalba,for,ECR,109846,7214
5982,Fidanza,for,ECR,109846,5982
6998,Fiocchi,for,ECR,109846,6998
4880,Fitto,for,ECR,109846,4880
7205,Procaccini,for,ECR,109846,7205
7210,Stancanelli,for,ECR,109846,7210
6628,Hazekamp,for,GUE/NGL,109846,6628
7211,Adinolfi Matteo,for,ID,109846,7211
7079,Androuët,for,ID,109846,7079
7174,Baldassarre,for,ID,109846,7174
6988,Bardella,for,ID,109846,6988
7001,Basso,for,ID,109846,7001
6394,Bay,for,NA,109846,6394
7068,Beigneux,for,ID,109846,7068
6405,Bilde,for,ID,109846,6405
6179,Bizzotto,for,ID,109846,6179
7172,Bonfrisco,for,ID,109846,7172
7000,Borchia,for,ID,109846,7000
7076,Bruna,for,ID,109846,7076
6981,Campomenosi,for,ID,109846,6981
7182,Caroppo,for,EPP,109846,7182
7181,Casanova,for,ID,109846,7181
7170,Ceccardi,for,ID,109846,7170
6731,Ciocca,for,ID,109846,6731
7071,Collard,for,NA,109846,7071
7007,Conte,for,ID,109846,7007
6999,Da Re,for,ID,109846,6999
6869,De Man,for,ID,109846,6869
7207,Donato,for,NA,109846,7207
7005,Dreosto,for,ID,109846,7005
6972,Gancia,for,ID,109846,6972
7018,Garraud,for,ID,109846,7018
7184,Grant,for,ID,109846,7184
7019,Griset,for,ID,109846,7019
7246,Haider,for,ID,109846,7246
6751,Jamet,for,ID,109846,6751
6771,Lancini,for,ID,109846,6771
6990,Laporte,for,ID,109846,6990
6372,Lebreton,for,ID,109846,6372
7074,Lechanteux,for,ID,109846,7074
7002,Lizzi,for,ID,109846,7002
7013,Mariani,for,ID,109846,7013
6627,Mayer,for,ID,109846,6627
6399,Mélin,for,ID,109846,6399
7075,Olivier,for,ID,109846,7075
6979,Panza,for,ID,109846,6979
7020,Pirbakas,for,NA,109846,7020
7175,Regimenti,for,EPP,109846,7175
7171,Rinaldi,for,ID,109846,7171
7006,Rivière,for,NA,109846,7006
7078,Rougé,for,ID,109846,7078
6968,Sardone,for,ID,109846,6968
7191,Tardino,for,ID,109846,7191
6970,Tovaglieri,for,ID,109846,6970
7234,Vandendriessche,for,ID,109846,7234
6610,Vilimsky,for,ID,109846,6610
7183,Vuolo,for,EPP,109846,7183
6976,Zambelli,for,ID,109846,6976
6414,Zanni,for,ID,109846,6414
6411,Beghin,for,NA,109846,6411
6446,Castaldo,for,NA,109846,6446
6494,Corrao,for,Greens/EFA,109846,6494
6472,D'Amato,for,Greens/EFA,109846,6472
6413,Evi,for,Greens/EFA,109846,6413
6470,Ferrara,for,NA,109846,6470
7180,Furore,for,NA,109846,7180
7179,Gemma,for,ECR,109846,7179
7189,Giarrusso,for,NA,109846,7189
7123,Konstantinou,for,NA,109846,7123
7119,Lagos,for,NA,109846,7119
6482,Pedicini,for,Greens/EFA,109846,6482
7010,Pignedoli,for,NA,109846,7010
7148,Radačovský,for,NA,109846,7148
7177,Rondinelli,for,S&D,109846,7177
7242,Sinčić,for,NA,109846,7242
7147,Uhrík,for,NA,109846,7147
6695,Zullo,for,Renew,109846,6695
6335,Polčák,for,EPP,109846,6335
6734,Zovko,for,EPP,109846,6734
5112,Bielan,against,ECR,109846,5112
6864,Bourgeois,against,ECR,109846,6864
6895,Brudziński,against,ECR,109846,6895
7150,Ďuriš Nicholsonová,against,Renew,109846,7150
6511,Dzhambazki,against,ECR,109846,6511
5472,Fotyga,against,ECR,109846,5472
7250,Fragkos,against,ECR,109846,7250
6834,Geuking,against,EPP,109846,6834
4959,Hannan,against,ECR,109846,4959
6909,Jaki,against,ECR,109846,6909
6911,Jurgiel,against,ECR,109846,6911
7151,Jurzyca,against,ECR,109846,7151
6866,Kanko,against,ECR,109846,6866
6525,Karski,against,ECR,109846,6525
6912,Kempa,against,ECR,109846,6912
6913,Kloc,against,ECR,109846,6913
6923,Kopcińska,against,ECR,109846,6923
6530,Krasnodębski,against,ECR,109846,6530
6925,Kruk,against,ECR,109846,6925
5507,Kuźmiuk,against,ECR,109846,5507
5969,Legutko,against,ECR,109846,5969
6234,McIntyre,against,ECR,109846,6234
6931,Mazurek,against,ECR,109846,6931
7173,Melbārde,against,EPP,109846,7173
6934,Możdżanowska,against,ECR,109846,6934
5974,Poręba,against,ECR,109846,5974
6937,Rafalska,against,ECR,109846,6937
7157,Ruissen,against,ECR,109846,7157
6938,Rzońca,against,ECR,109846,6938
5416,Saryusz-Wolski,against,ECR,109846,5416
7231,Slabakov,against,ECR,109846,7231
6946,Szydło,against,ECR,109846,6946
7216,Tertsch,against,ECR,109846,7216
6952,Tobiszowski,against,ECR,109846,6952
5878,Tomaševski,against,ECR,109846,5878
6300,Tomašić,against,ECR,109846,6300
5892,Tošenovský,against,ECR,109846,5892
4917,Van Orden,against,ECR,109846,4917
6683,Van Overtveldt,against,ECR,109846,6683
6945,Vrecionová,against,ECR,109846,6945
6956,Waszczykowski,against,ECR,109846,6956
6515,Wiśniewska,against,ECR,109846,6515
5052,Zahradil,against,ECR,109846,5052
6962,Zalewska,against,ECR,109846,6962
5598,Zīle,against,ECR,109846,5598
6522,Złotowski,against,ECR,109846,6522
7089,Arvanitis,against,GUE/NGL,109846,7089
6926,Aubry,against,GUE/NGL,109846,6926
7072,Barrena Arza,against,GUE/NGL,109846,7072
6604,Björk,against,GUE/NGL,109846,6604
6914,Bompard,against,GUE/NGL,109846,6914
6873,Botenga,against,GUE/NGL,109846,6873
6832,Buschmann,against,NA,109846,6832
6598,Carthy,against,GUE/NGL,109846,6598
6922,Chaibi,against,GUE/NGL,109846,6922
7113,Daly,against,GUE/NGL,109846,7113
6865,Demirel,against,GUE/NGL,109846,6865
6024,Ernst,against,GUE/NGL,109846,6024
5886,Ferreira,against,GUE/NGL,109846,5886
6597,Flanagan,against,GUE/NGL,109846,6597
6815,Georgiou,against,GUE/NGL,109846,6815
7204,Georgoulis,against,NA,109846,7204
7133,Gusmão,against,GUE/NGL,109846,7133
6814,Kizilyürek,against,GUE/NGL,109846,6814
7126,Kokkalis,against,GUE/NGL,109846,7126
5039,Konečná,against,GUE/NGL,109846,5039
6713,Kouloglou,against,GUE/NGL,109846,6713
7087,Kountoura,against,GUE/NGL,109846,7087
6354,Maurel,against,GUE/NGL,109846,6354
6310,Michels,against,GUE/NGL,109846,6310
7190,Modig,against,GUE/NGL,109846,7190
6250,Omarjee,against,GUE/NGL,109846,6250
5596,Papadimoulis,against,GUE/NGL,109846,5596
6920,Pelletier,against,GUE/NGL,109846,6920
7138,Pereira Sandra,against,GUE/NGL,109846,7138
7213,Pineda,against,GUE/NGL,109846,7213
7069,Rego,against,GUE/NGL,109846,7069
6758,Schirdewan,against,GUE/NGL,109846,6758
5837,Scholz,against,GUE/NGL,109846,5837
6715,Urbán Crespo,against,GUE/NGL,109846,6715
7212,Villanueva Ruiz,against,GUE/NGL,109846,7212
6961,Villumsen,against,GUE/NGL,109846,6961
7202,Wallace,against,GUE/NGL,109846,7202
6954,Blaško,against,ID,109846,6954
6960,Kofod,against,ID,109846,6960
7188,England Kerr,against,NI,109846,7188
6836,Kolakušić,against,NA,109846,6836
6471,Sonneborn,against,NA,109846,6471
6883,Adamowicz,against,EPP,109846,6883
6755,Ademov,against,EPP,109846,6755
7219,Alexandrov Yordanov,against,EPP,109846,7219
7129,Amaro,against,EPP,109846,7129
5980,Arias Echeverría,against,EPP,109846,5980
6594,Arimont,against,EPP,109846,6594
6885,Arłukowicz,against,EPP,109846,6885
7083,Asimakopoulou,against,EPP,109846,7083
7060,Băsescu,against,EPP,109846,7060
6927,Bellamy,against,EPP,109846,6927
7067,Benjumea Benjumea,against,EPP,109846,7067
6807,Bentele,against,EPP,109846,6807
7162,Berendsen,against,EPP,109846,7162
6809,Berger,against,EPP,109846,6809
7037,Bernhuber,against,EPP,109846,7037
7026,Blaga,against,EPP,109846,7026
6343,Bocskor,against,NA,109846,6343
6613,Bogovič,against,EPP,109846,6613
6617,Buda,against,EPP,109846,6617
5388,Buzek,against,EPP,109846,5388
6039,Carvalho,against,EPP,109846,6039
5252,Casa,against,EPP,109846,5252
5341,Caspary,against,EPP,109846,5341
5508,del Castillo Vera,against,EPP,109846,5508
5236,Christoforou,against,EPP,109846,5236
6929,Colin-Oesterlé,against,EPP,109846,6929
5981,van Dalen,against,EPP,109846,5981
5921,Danjean,against,EPP,109846,5921
6345,Deli,against,NA,109846,6345
5998,Deutsch,against,NA,109846,5998
6762,Didier,against,EPP,109846,6762
6870,Doleschal,against,EPP,109846,6870
5960,Dorfmann,against,EPP,109846,5960
6903,Duda,against,EPP,109846,6903
6810,Düpont,against,EPP,109846,6810
7032,Edtstadler,against,EPP,109846,7032
5348,Ehler,against,EPP,109846,5348
5983,Estaràs Ferragut,against,EPP,109846,5983
7038,Falcă,against,EPP,109846,7038
3833,Ferber,against,EPP,109846,3833
6068,Fernandes,against,EPP,109846,6068
6813,Fourlas,against,EPP,109846,6813
6906,Frankowski,against,EPP,109846,6906
6852,Franssen,against,EPP,109846,6852
4659,Gahler,against,EPP,109846,4659
5280,Gál,against,NA,109846,5280
3980,García-Margallo y Marfil,against,EPP,109846,3980
6441,Gieseke,against,EPP,109846,6441
6632,González Pons,against,EPP,109846,6632
6002,Győri,against,NA,109846,6002
5138,Gyürk,against,NA,109846,5138
6907,Halicki,against,EPP,109846,6907
6777,Hansen,against,EPP,109846,6777
7035,Hava,against,EPP,109846,7035
6811,Herbst,against,EPP,109846,6811
6534,Hetman,against,EPP,109846,6534
6318,Hidvéghi,against,NA,109846,6318
5953,Hohlmeier,against,EPP,109846,5953
6346,Hölvényi,against,EPP,109846,6346
4987,Hortefeux,against,EPP,109846,4987
5952,Hübner,against,EPP,109846,5952
5945,Jahr,against,EPP,109846,5945
6910,Jarubas,against,EPP,109846,6910
7223,Juknevičienė,against,EPP,109846,7223
5944,Kalinowski,against,EPP,109846,5944
6095,Kalniete,against,EPP,109846,6095
7222,Kanev,against,EPP,109846,7222
4669,Karas,against,EPP,109846,4669
6666,Kefalogiannis,against,EPP,109846,6666
5855,Kelly,against,EPP,109846,5855
6805,Kokalari,against,EPP,109846,6805
6918,Kopacz,against,EPP,109846,6918
6001,Kósa,against,NA,109846,6001
6196,Kovatchev,against,EPP,109846,6196
7226,Kubilius,against,EPP,109846,7226
7080,Kympouropoulos,against,EPP,109846,7080
6662,Kyrtsos,against,Renew,109846,6662
5727,de Lange,against,EPP,109846,5727
6793,Lega,against,EPP,109846,6793
6592,Lenaers,against,EPP,109846,6592
5105,Lewandowski,against,EPP,109846,5105
6442,Lins,against,EPP,109846,6442
7161,López Gil,against,EPP,109846,7161
5517,López-Istúriz White,against,EPP,109846,5517
5964,Łukacijewska,against,EPP,109846,5964
6855,Lutgen,against,EPP,109846,6855
6440,McAllister,against,EPP,109846,6440
5245,McGuinness,against,EPP,109846,5245
7218,Maldeikienė,against,EPP,109846,7218
4964,Manders,against,EPP,109846,4964
6761,Mandl,against,EPP,109846,6761
