mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122266,6864
6866,Kanko,for,ECR,122266,6866
7173,Melbārde,for,EPP,122266,7173
7205,Procaccini,for,ECR,122266,7205
6683,Van Overtveldt,for,ECR,122266,6683
7089,Arvanitis,for,GUE/NGL,122266,7089
6926,Aubry,for,GUE/NGL,122266,6926
7072,Barrena Arza,for,GUE/NGL,122266,7072
6604,Björk,for,GUE/NGL,122266,6604
6914,Bompard,for,GUE/NGL,122266,6914
6873,Botenga,for,GUE/NGL,122266,6873
6922,Chaibi,for,GUE/NGL,122266,6922
7113,Daly,for,GUE/NGL,122266,7113
6865,Demirel,for,GUE/NGL,122266,6865
6024,Ernst,for,GUE/NGL,122266,6024
5886,Ferreira,for,GUE/NGL,122266,5886
6597,Flanagan,for,GUE/NGL,122266,6597
6815,Georgiou,for,GUE/NGL,122266,6815
7204,Georgoulis,for,NA,122266,7204
7133,Gusmão,for,GUE/NGL,122266,7133
6628,Hazekamp,for,GUE/NGL,122266,6628
6814,Kizilyürek,for,GUE/NGL,122266,6814
7126,Kokkalis,for,GUE/NGL,122266,7126
5039,Konečná,for,GUE/NGL,122266,5039
6713,Kouloglou,for,GUE/NGL,122266,6713
7087,Kountoura,for,GUE/NGL,122266,7087
7279,MacManus,for,GUE/NGL,122266,7279
5992,Matias,for,GUE/NGL,122266,5992
6354,Maurel,for,GUE/NGL,122266,6354
6310,Michels,for,GUE/NGL,122266,6310
7190,Modig,for,GUE/NGL,122266,7190
6250,Omarjee,for,GUE/NGL,122266,6250
5596,Papadimoulis,for,GUE/NGL,122266,5596
6920,Pelletier,for,GUE/NGL,122266,6920
7213,Pineda,for,GUE/NGL,122266,7213
7069,Rego,for,GUE/NGL,122266,7069
7169,Rodríguez Palop,for,GUE/NGL,122266,7169
6758,Schirdewan,for,GUE/NGL,122266,6758
5837,Scholz,for,GUE/NGL,122266,5837
6715,Urbán Crespo,for,GUE/NGL,122266,6715
7212,Villanueva Ruiz,for,GUE/NGL,122266,7212
6961,Villumsen,for,GUE/NGL,122266,6961
7202,Wallace,for,GUE/NGL,122266,7202
6960,Kofod,for,ID,122266,6960
6468,Adinolfi Isabella,for,EPP,122266,6468
6411,Beghin,for,NA,122266,6411
6446,Castaldo,for,NA,122266,6446
7258,Comín i Oliveres,for,NA,122266,7258
6494,Corrao,for,Greens/EFA,122266,6494
6472,D'Amato,for,Greens/EFA,122266,6472
6413,Evi,for,Greens/EFA,122266,6413
6470,Ferrara,for,NA,122266,6470
7180,Furore,for,NA,122266,7180
7179,Gemma,for,ECR,122266,7179
7189,Giarrusso,for,NA,122266,7189
7243,Gyöngyösi,for,NA,122266,7243
7123,Konstantinou,for,NA,122266,7123
6482,Pedicini,for,Greens/EFA,122266,6482
7010,Pignedoli,for,NA,122266,7010
7276,Ponsatí Obiols,for,NA,122266,7276
7257,Puigdemont i Casamajó,for,NA,122266,7257
7177,Rondinelli,for,S&D,122266,7177
6471,Sonneborn,for,NA,122266,6471
6695,Zullo,for,Renew,122266,6695
6883,Adamowicz,for,EPP,122266,6883
6755,Ademov,for,EPP,122266,6755
7219,Alexandrov Yordanov,for,EPP,122266,7219
7129,Amaro,for,EPP,122266,7129
5980,Arias Echeverría,for,EPP,122266,5980
6594,Arimont,for,EPP,122266,6594
6885,Arłukowicz,for,EPP,122266,6885
7083,Asimakopoulou,for,EPP,122266,7083
7060,Băsescu,for,EPP,122266,7060
6927,Bellamy,for,EPP,122266,6927
7067,Benjumea Benjumea,for,EPP,122266,7067
6807,Bentele,for,EPP,122266,6807
7162,Berendsen,for,EPP,122266,7162
6809,Berger,for,EPP,122266,6809
4806,Berlusconi,for,EPP,122266,4806
7037,Bernhuber,for,EPP,122266,7037
7155,Bilčík,for,EPP,122266,7155
7026,Blaga,for,EPP,122266,7026
6343,Bocskor,for,NA,122266,6343
7025,Bogdan,for,EPP,122266,7025
