mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,161500,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,161500,7212
7303,Mesure,abstention,GUE/NGL,161500,7303
6354,Maurel,abstention,GUE/NGL,161500,6354
6922,Chaibi,abstention,GUE/NGL,161500,6922
7040,Avram,abstention,S&D,161500,7040
6500,Müller,abstention,Renew,161500,6500
6828,Eroglu,abstention,Renew,161500,6828
6339,Charanzová,abstention,Renew,161500,6339
6700,Pospíšil,abstention,EPP,161500,6700
6727,Pimenta Lopes,against,GUE/NGL,161500,6727
7138,Pereira Sandra,against,GUE/NGL,161500,7138
7279,MacManus,against,GUE/NGL,161500,7279
5039,Konečná,against,GUE/NGL,161500,5039
6814,Kizilyürek,against,GUE/NGL,161500,6814
6628,Hazekamp,against,GUE/NGL,161500,6628
6815,Georgiou,against,GUE/NGL,161500,6815
6873,Botenga,against,GUE/NGL,161500,6873
7251,Vind,against,S&D,161500,7251
5713,Schaldemose,against,S&D,161500,5713
6415,Sant,against,S&D,161500,6415
7308,OHLSSON,against,S&D,161500,7308
6792,Incir,against,S&D,161500,6792
7185,Heinäluoma,against,S&D,161500,7185
6955,Fuglsang,against,S&D,161500,6955
6791,Fritzon,against,S&D,161500,6791
6802,Agius Saliba,against,S&D,161500,6802
7318,Poulsen,against,Renew,161500,7318
7319,Rasmussen,against,Renew,161500,7319
5889,Løkkegaard,against,Renew,161500,5889
6917,Kovařík,against,Renew,161500,6917
6921,Knotek,against,Renew,161500,6921
7203,Kelleher,against,Renew,161500,7203
6766,Katainen,against,Renew,161500,6766
6919,Hlaváček,against,Renew,161500,6919
6951,Christensen,against,Renew,161500,6951
7260,Andrews,against,Renew,161500,7260
6094,Zver,against,EPP,161500,6094
6734,Zovko,against,EPP,161500,6734
7012,Zoido Álvarez,against,EPP,161500,7012
6344,Zdechovský,against,EPP,161500,6344
6997,Zarzalejos,against,EPP,161500,6997
6908,Weiss,against,EPP,161500,6908
5600,Vaidere,against,EPP,161500,5600
6801,Tobé,against,EPP,161500,6801
7056,Thaler,against,EPP,161500,7056
7277,Terras,against,EPP,161500,7277
6816,Sokol,against,EPP,161500,6816
6341,Šojdrová,against,EPP,161500,6341
6790,Skyttedal,against,EPP,161500,6790
6941,Sikorski,against,EPP,161500,6941
6370,Sander,against,EPP,161500,6370
7331,Sailliet,against,EPP,161500,7331
7266,Sagartz,against,EPP,161500,7266
6812,Ressler,against,EPP,161500,6812
6803,Polfjärd,against,EPP,161500,6803
7336,Pahl,against,EPP,161500,7336
5407,Olbrycht,against,EPP,161500,5407
6935,Ochojska,against,EPP,161500,6935
7099,Montserrat,against,EPP,161500,7099
5518,Millán Mon,against,EPP,161500,5518
6096,Mato,against,EPP,161500,6096
6761,Mandl,against,EPP,161500,6761
5964,Łukacijewska,against,EPP,161500,5964
5517,López-Istúriz White,against,EPP,161500,5517
7161,López Gil,against,EPP,161500,7161
7264,Lexmann,against,EPP,161500,7264
5105,Lewandowski,against,EPP,161500,5105
6793,Lega,against,EPP,161500,6793
7226,Kubilius,against,EPP,161500,7226
6918,Kopacz,against,EPP,161500,6918
6805,Kokalari,against,EPP,161500,6805
5944,Kalinowski,against,EPP,161500,5944
4987,Hortefeux,against,EPP,161500,4987
6346,Hölvényi,against,EPP,161500,6346
6907,Halicki,against,EPP,161500,6907
7328,Haga,against,EPP,161500,7328
7253,Glavak,against,EPP,161500,7253
6441,Gieseke,against,EPP,161500,6441
6834,Geuking,against,EPP,161500,6834
6906,Frankowski,against,EPP,161500,6906
5983,Estaràs Ferragut,against,EPP,161500,5983
6903,Duda,against,EPP,161500,6903
6762,Didier,against,EPP,161500,6762
5921,Danjean,against,EPP,161500,5921
7330,Collado Jiménez,against,EPP,161500,7330
6929,Colin-Oesterlé,against,EPP,161500,6929
5508,del Castillo Vera,against,EPP,161500,5508
5388,Buzek,against,EPP,161500,5388
7067,Benjumea Benjumea,against,EPP,161500,7067
6927,Bellamy,against,EPP,161500,6927
5980,Arias Echeverría,against,EPP,161500,5980
6883,Adamowicz,against,EPP,161500,6883
7147,Uhrík,against,NA,161500,7147
6627,Mayer,against,ID,161500,6627
7013,Mariani,against,ID,161500,7013
6886,Madison,against,ID,161500,6886
7002,Lizzi,against,ID,161500,7002
6880,Limmer,against,ID,161500,6880
6372,Lebreton,against,ID,161500,6372
6771,Lancini,against,ID,161500,6771
7275,Lacapelle,against,ID,161500,7275
6878,Krah,against,ID,161500,6878
7017,Joron,against,ID,161500,7017
6751,Jamet,against,ID,161500,6751
7246,Haider,against,ID,161500,7246
7019,Griset,against,ID,161500,7019
7184,Grant,against,ID,161500,7184
7312,Ghidoni,against,ID,161500,7312
7311,Gazzini,against,ID,161500,7311
7018,Garraud,against,ID,161500,7018
6877,Fest,against,ID,161500,6877
6869,De Man,against,ID,161500,6869
6949,David,against,ID,161500,6949
7300,Dauchy,against,ID,161500,7300
6999,Da Re,against,ID,161500,6999
7007,Conte,against,ID,161500,7007
6731,Ciocca,against,ID,161500,6731
7302,Chagnon,against,ID,161500,7302
7170,Ceccardi,against,ID,161500,7170
7181,Casanova,against,ID,161500,7181
6981,Campomenosi,against,ID,161500,6981
6876,Buchheit,against,ID,161500,6876
7000,Borchia,against,ID,161500,7000
7172,Bonfrisco,against,ID,161500,7172
6954,Blaško,against,ID,161500,6954
7068,Beigneux,against,ID,161500,7068
6874,Beck,against,ID,161500,6874
7001,Basso,against,ID,161500,7001
6988,Bardella,against,ID,161500,6988
6593,Annemans,against,ID,161500,6593
7079,Androuët,against,ID,161500,7079
7211,Adinolfi Matteo,against,ID,161500,7211
6522,Złotowski,against,ECR,161500,6522
6962,Zalewska,against,ECR,161500,6962
5052,Zahradil,against,ECR,161500,5052
6515,Wiśniewska,against,ECR,161500,6515
6808,Weimers,against,ECR,161500,6808
6956,Waszczykowski,against,ECR,161500,6956
6930,Vondra,against,ECR,161500,6930
6683,Van Overtveldt,against,ECR,161500,6683
5892,Tošenovský,against,ECR,161500,5892
5878,Tomaševski,against,ECR,161500,5878
6952,Tobiszowski,against,ECR,161500,6952
7216,Tertsch,against,ECR,161500,7216
7044,Terheş,against,ECR,161500,7044
7265,Tarczyński,against,ECR,161500,7265
6946,Szydło,against,ECR,161500,6946
7210,Stancanelli,against,ECR,161500,7210
7262,Sofo,against,ECR,161500,7262
7231,Slabakov,against,ECR,161500,7231
5416,Saryusz-Wolski,against,ECR,161500,5416
6938,Rzońca,against,ECR,161500,6938
6718,Ruohonen-Lerner,against,ECR,161500,6718
7157,Ruissen,against,ECR,161500,7157
7097,Roos,against,ECR,161500,7097
7160,Rooken,against,ECR,161500,7160
6937,Rafalska,against,ECR,161500,6937
7205,Procaccini,against,ECR,161500,7205
7270,de la Pisa Carrión,against,ECR,161500,7270
7309,Nissinen,against,ECR,161500,7309
7315,Nesci,against,ECR,161500,7315
6934,Możdżanowska,against,ECR,161500,6934
7209,Milazzo,against,ECR,161500,7209
6931,Mazurek,against,ECR,161500,6931
6608,Lundgren,against,ECR,161500,6608
5969,Legutko,against,ECR,161500,5969
6925,Kruk,against,ECR,161500,6925
6530,Krasnodębski,against,ECR,161500,6530
6923,Kopcińska,against,ECR,161500,6923
6913,Kloc,against,ECR,161500,6913
6912,Kempa,against,ECR,161500,6912
6525,Karski,against,ECR,161500,6525
6866,Kanko,against,ECR,161500,6866
7151,Jurzyca,against,ECR,161500,7151
6911,Jurgiel,against,ECR,161500,6911
6909,Jaki,against,ECR,161500,6909
7290,Ilčić,against,ECR,161500,7290
7289,Hoogeveen,against,ECR,161500,7289
6989,Hakkarainen,against,ECR,161500,6989
7179,Gemma,against,ECR,161500,7179
5472,Fotyga,against,ECR,161500,5472
6998,Fiocchi,against,ECR,161500,6998
5982,Fidanza,against,ECR,161500,5982
6511,Dzhambazki,against,ECR,161500,6511
7316,De Blasis,against,ECR,161500,7316
5490,Czarnecki,against,ECR,161500,5490
7214,Buxadé Villalba,against,ECR,161500,7214
6895,Brudziński,against,ECR,161500,6895
6864,Bourgeois,against,ECR,161500,6864
5112,Bielan,against,ECR,161500,5112
4978,Berlato,against,ECR,161500,4978
6875,Berg,against,ECR,161500,6875
7244,Aguilar,against,ECR,161500,7244
7064,Wiener,for,Greens/EFA,161500,7064
6757,Waitz,for,Greens/EFA,161500,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161500,6848
6551,Vana,for,Greens/EFA,161500,6551
6894,Toussaint,for,Greens/EFA,161500,6894
7156,Strik,for,Greens/EFA,161500,7156
6943,Spurek,for,Greens/EFA,161500,6943
6738,Solé,for,Greens/EFA,161500,6738
6822,Semsrott,for,Greens/EFA,161500,6822
6893,Satouri,for,Greens/EFA,161500,6893
6694,Ropė,for,Greens/EFA,161500,6694
6900,Roose,for,Greens/EFA,161500,6900
5917,Rivasi,for,Greens/EFA,161500,5917
7280,Ripa,for,Greens/EFA,161500,7280
7217,Riba i Giner,for,Greens/EFA,161500,7217
