mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118456,7244
4978,Berlato,for,ECR,118456,4978
5112,Bielan,for,ECR,118456,5112
6864,Bourgeois,for,ECR,118456,6864
6895,Brudziński,for,ECR,118456,6895
7214,Buxadé Villalba,for,ECR,118456,7214
5490,Czarnecki,for,ECR,118456,5490
7270,de la Pisa Carrión,for,ECR,118456,7270
7150,Ďuriš Nicholsonová,for,Renew,118456,7150
6511,Dzhambazki,for,ECR,118456,6511
5982,Fidanza,for,ECR,118456,5982
6998,Fiocchi,for,ECR,118456,6998
4880,Fitto,for,ECR,118456,4880
5472,Fotyga,for,ECR,118456,5472
7250,Fragkos,for,ECR,118456,7250
6834,Geuking,for,EPP,118456,6834
6909,Jaki,for,ECR,118456,6909
6911,Jurgiel,for,ECR,118456,6911
7151,Jurzyca,for,ECR,118456,7151
6866,Kanko,for,ECR,118456,6866
6525,Karski,for,ECR,118456,6525
6912,Kempa,for,ECR,118456,6912
6913,Kloc,for,ECR,118456,6913
6923,Kopcińska,for,ECR,118456,6923
6530,Krasnodębski,for,ECR,118456,6530
6925,Kruk,for,ECR,118456,6925
5507,Kuźmiuk,for,ECR,118456,5507
6931,Mazurek,for,ECR,118456,6931
7173,Melbārde,for,EPP,118456,7173
6934,Możdżanowska,for,ECR,118456,6934
5974,Poręba,for,ECR,118456,5974
7205,Procaccini,for,ECR,118456,7205
6937,Rafalska,for,ECR,118456,6937
7157,Ruissen,for,ECR,118456,7157
6938,Rzońca,for,ECR,118456,6938
5416,Saryusz-Wolski,for,ECR,118456,5416
7231,Slabakov,for,ECR,118456,7231
7210,Stancanelli,for,ECR,118456,7210
6946,Szydło,for,ECR,118456,6946
7265,Tarczyński,for,ECR,118456,7265
7044,Terheş,for,ECR,118456,7044
7216,Tertsch,for,ECR,118456,7216
6952,Tobiszowski,for,ECR,118456,6952
5878,Tomaševski,for,ECR,118456,5878
6300,Tomašić,for,ECR,118456,6300
5892,Tošenovský,for,ECR,118456,5892
6683,Van Overtveldt,for,ECR,118456,6683
6930,Vondra,for,ECR,118456,6930
6945,Vrecionová,for,ECR,118456,6945
6956,Waszczykowski,for,ECR,118456,6956
6515,Wiśniewska,for,ECR,118456,6515
5052,Zahradil,for,ECR,118456,5052
6962,Zalewska,for,ECR,118456,6962
5598,Zīle,for,ECR,118456,5598
6522,Złotowski,for,ECR,118456,6522
5039,Konečná,for,GUE/NGL,118456,5039
6593,Annemans,for,ID,118456,6593
6869,De Man,for,ID,118456,6869
7234,Vandendriessche,for,ID,118456,7234
7243,Gyöngyösi,for,NA,118456,7243
7123,Konstantinou,for,NA,118456,7123
6883,Adamowicz,for,EPP,118456,6883
6755,Ademov,for,EPP,118456,6755
7219,Alexandrov Yordanov,for,EPP,118456,7219
7129,Amaro,for,EPP,118456,7129
5980,Arias Echeverría,for,EPP,118456,5980
6594,Arimont,for,EPP,118456,6594
6885,Arłukowicz,for,EPP,118456,6885
7083,Asimakopoulou,for,EPP,118456,7083
7060,Băsescu,for,EPP,118456,7060
6927,Bellamy,for,EPP,118456,6927
7067,Benjumea Benjumea,for,EPP,118456,7067
6807,Bentele,for,EPP,118456,6807
7162,Berendsen,for,EPP,118456,7162
6809,Berger,for,EPP,118456,6809
4806,Berlusconi,for,EPP,118456,4806
7037,Bernhuber,for,EPP,118456,7037
7155,Bilčík,for,EPP,118456,7155
7026,Blaga,for,EPP,118456,7026
6343,Bocskor,for,NA,118456,6343
7025,Bogdan,for,EPP,118456,7025
6613,Bogovič,for,EPP,118456,6613
6617,Buda,for,EPP,118456,6617
5729,Buşoi,for,EPP,118456,5729
5388,Buzek,for,EPP,118456,5388
6039,Carvalho,for,EPP,118456,6039
5252,Casa,for,EPP,118456,5252
5341,Caspary,for,EPP,118456,5341
5508,del Castillo Vera,for,EPP,118456,5508
5236,Christoforou,for,EPP,118456,5236
6600,Clune,for,EPP,118456,6600
6929,Colin-Oesterlé,for,EPP,118456,6929
5981,van Dalen,for,EPP,118456,5981
5921,Danjean,for,EPP,118456,5921
7261,De Meo,for,EPP,118456,7261
6345,Deli,for,NA,118456,6345
5998,Deutsch,for,NA,118456,5998
6762,Didier,for,EPP,118456,6762
6870,Doleschal,for,EPP,118456,6870
5960,Dorfmann,for,EPP,118456,5960
6903,Duda,for,EPP,118456,6903
6810,Düpont,for,EPP,118456,6810
5348,Ehler,for,EPP,118456,5348
5983,Estaràs Ferragut,for,EPP,118456,5983
6928,Evren,for,EPP,118456,6928
7038,Falcă,for,EPP,118456,7038
3833,Ferber,for,EPP,118456,3833
6068,Fernandes,for,EPP,118456,6068
7108,Fitzgerald,for,EPP,118456,7108
6813,Fourlas,for,EPP,118456,6813
6906,Frankowski,for,EPP,118456,6906
6852,Franssen,for,EPP,118456,6852
4659,Gahler,for,EPP,118456,4659
5280,Gál,for,NA,118456,5280
3980,García-Margallo y Marfil,for,EPP,118456,3980
6441,Gieseke,for,EPP,118456,6441
7253,Glavak,for,EPP,118456,7253
6632,González Pons,for,EPP,118456,6632
6002,Győri,for,NA,118456,6002
5138,Gyürk,for,NA,118456,5138
6907,Halicki,for,EPP,118456,6907
6777,Hansen,for,EPP,118456,6777
7035,Hava,for,EPP,118456,7035
6811,Herbst,for,EPP,118456,6811
6534,Hetman,for,EPP,118456,6534
6318,Hidvéghi,for,NA,118456,6318
5953,Hohlmeier,for,EPP,118456,5953
6346,Hölvényi,for,EPP,118456,6346
4987,Hortefeux,for,EPP,118456,4987
5952,Hübner,for,EPP,118456,5952
5945,Jahr,for,EPP,118456,5945
5271,Járóka,for,NA,118456,5271
6910,Jarubas,for,EPP,118456,6910
7223,Juknevičienė,for,EPP,118456,7223
5944,Kalinowski,for,EPP,118456,5944
6095,Kalniete,for,EPP,118456,6095
7222,Kanev,for,EPP,118456,7222
4669,Karas,for,EPP,118456,4669
6666,Kefalogiannis,for,EPP,118456,6666
5855,Kelly,for,EPP,118456,5855
6805,Kokalari,for,EPP,118456,6805
6918,Kopacz,for,EPP,118456,6918
6001,Kósa,for,NA,118456,6001
6196,Kovatchev,for,EPP,118456,6196
7226,Kubilius,for,EPP,118456,7226
7080,Kympouropoulos,for,EPP,118456,7080
6662,Kyrtsos,for,Renew,118456,6662
5727,de Lange,for,EPP,118456,5727
6793,Lega,for,EPP,118456,6793
6592,Lenaers,for,EPP,118456,6592
5105,Lewandowski,for,EPP,118456,5105
7264,Lexmann,for,EPP,118456,7264
3855,Liese,for,EPP,118456,3855
6442,Lins,for,EPP,118456,6442
7161,López Gil,for,EPP,118456,7161
5517,López-Istúriz White,for,EPP,118456,5517
5964,Łukacijewska,for,EPP,118456,5964
6855,Lutgen,for,EPP,118456,6855
6440,McAllister,for,EPP,118456,6440
5245,McGuinness,for,EPP,118456,5245
7218,Maldeikienė,for,EPP,118456,7218
4964,Manders,for,EPP,118456,4964
6761,Mandl,for,EPP,118456,6761
5646,Marinescu,for,EPP,118456,5646
6465,Martusciello,for,EPP,118456,6465
6096,Mato,for,EPP,118456,6096
6483,Maydell,for,EPP,118456,6483
7224,Mažylis,for,EPP,118456,7224
7051,Meimarakis,for,EPP,118456,7051
6121,Melo,for,EPP,118456,6121
6297,Metsola,for,EPP,118456,6297
7209,Milazzo,for,ECR,118456,7209
5518,Millán Mon,for,EPP,118456,5518
6366,Monteiro de Aguiar,for,EPP,118456,6366
7099,Montserrat,for,EPP,118456,7099
6368,Morano,for,EPP,118456,6368
6825,Mortler,for,EPP,118456,6825
7036,Motreanu,for,EPP,118456,7036
