mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,123795,7150
7089,Arvanitis,for,GUE/NGL,123795,7089
6926,Aubry,for,GUE/NGL,123795,6926
7072,Barrena Arza,for,GUE/NGL,123795,7072
6604,Björk,for,GUE/NGL,123795,6604
6914,Bompard,for,GUE/NGL,123795,6914
6873,Botenga,for,GUE/NGL,123795,6873
6922,Chaibi,for,GUE/NGL,123795,6922
7113,Daly,for,GUE/NGL,123795,7113
6865,Demirel,for,GUE/NGL,123795,6865
6024,Ernst,for,GUE/NGL,123795,6024
5886,Ferreira,for,GUE/NGL,123795,5886
6597,Flanagan,for,GUE/NGL,123795,6597
6815,Georgiou,for,GUE/NGL,123795,6815
7204,Georgoulis,for,NA,123795,7204
7133,Gusmão,for,GUE/NGL,123795,7133
6628,Hazekamp,for,GUE/NGL,123795,6628
6814,Kizilyürek,for,GUE/NGL,123795,6814
7126,Kokkalis,for,GUE/NGL,123795,7126
6713,Kouloglou,for,GUE/NGL,123795,6713
7087,Kountoura,for,GUE/NGL,123795,7087
7279,MacManus,for,GUE/NGL,123795,7279
5992,Matias,for,GUE/NGL,123795,5992
6354,Maurel,for,GUE/NGL,123795,6354
6310,Michels,for,GUE/NGL,123795,6310
7190,Modig,for,GUE/NGL,123795,7190
6250,Omarjee,for,GUE/NGL,123795,6250
5596,Papadimoulis,for,GUE/NGL,123795,5596
6920,Pelletier,for,GUE/NGL,123795,6920
7138,Pereira Sandra,for,GUE/NGL,123795,7138
7213,Pineda,for,GUE/NGL,123795,7213
7069,Rego,for,GUE/NGL,123795,7069
7169,Rodríguez Palop,for,GUE/NGL,123795,7169
6758,Schirdewan,for,GUE/NGL,123795,6758
5837,Scholz,for,GUE/NGL,123795,5837
6715,Urbán Crespo,for,GUE/NGL,123795,6715
7212,Villanueva Ruiz,for,GUE/NGL,123795,7212
6961,Villumsen,for,GUE/NGL,123795,6961
7202,Wallace,for,GUE/NGL,123795,7202
6468,Adinolfi Isabella,for,EPP,123795,6468
6411,Beghin,for,NA,123795,6411
6832,Buschmann,for,NA,123795,6832
6446,Castaldo,for,NA,123795,6446
7258,Comín i Oliveres,for,NA,123795,7258
6494,Corrao,for,Greens/EFA,123795,6494
6472,D'Amato,for,Greens/EFA,123795,6472
6413,Evi,for,Greens/EFA,123795,6413
6470,Ferrara,for,NA,123795,6470
7180,Furore,for,NA,123795,7180
7179,Gemma,for,ECR,123795,7179
7189,Giarrusso,for,NA,123795,7189
7243,Gyöngyösi,for,NA,123795,7243
7123,Konstantinou,for,NA,123795,7123
6482,Pedicini,for,Greens/EFA,123795,6482
7010,Pignedoli,for,NA,123795,7010
7276,Ponsatí Obiols,for,NA,123795,7276
7257,Puigdemont i Casamajó,for,NA,123795,7257
7177,Rondinelli,for,S&D,123795,7177
7242,Sinčić,for,NA,123795,7242
6471,Sonneborn,for,NA,123795,6471
6695,Zullo,for,Renew,123795,6695
5981,van Dalen,for,EPP,123795,5981
6335,Polčák,for,EPP,123795,6335
5949,Thun und Hohenstein,for,Renew,123795,5949
7153,Wiezik,for,Renew,123795,7153
6978,Cseh,for,Renew,123795,6978
6987,Donáth,for,Renew,123795,6987
6324,Durand,for,S&D,123795,6324
7154,Hojsík,for,Renew,123795,7154
5385,in 't Veld,for,Renew,123795,5385
6800,Karlsbro,for,Renew,123795,6800
6957,Melchior,for,Renew,123795,6957
6614,Nart,for,Renew,123795,6614
6510,Petersen,for,Renew,123795,6510
7235,Rafaela,for,Renew,123795,7235
7152,Šimečka,for,Renew,123795,7152
6802,Agius Saliba,for,S&D,123795,6802
6651,Aguilera,for,S&D,123795,6651
6279,Andrieu,for,S&D,123795,6279
7254,Angel,for,S&D,123795,7254
6977,Ara-Kovács,for,S&D,123795,6977
7040,Avram,for,S&D,123795,7040
6888,Balt,for,S&D,123795,6888
6831,Barley,for,S&D,123795,6831
7193,Bartolo,for,S&D,123795,7193
6889,Belka,for,S&D,123795,6889
7047,Benea,for,S&D,123795,7047
6505,Benifei,for,S&D,123795,6505
