mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,abstention,S&D,144321,7249
7288,Reuten,abstention,S&D,144321,7288
6624,Jongerius,abstention,S&D,144321,6624
6921,Knotek,abstention,Renew,144321,6921
7219,Alexandrov Yordanov,abstention,EPP,144321,7219
6676,Papadakis Kostas,abstention,NA,144321,6676
6093,Sippel,against,S&D,144321,6093
6094,Zver,against,EPP,144321,6094
6734,Zovko,against,EPP,144321,6734
7012,Zoido Álvarez,against,EPP,144321,7012
6997,Zarzalejos,against,EPP,144321,6997
6820,Wiseler-Lima,against,EPP,144321,6820
5782,Winkler,against,EPP,144321,5782
4643,Wieland,against,EPP,144321,4643
6908,Weiss,against,EPP,144321,6908
5351,Weber,against,EPP,144321,5351
6827,Walsmann,against,EPP,144321,6827
6664,Vozemberg-Vrionidi,against,EPP,144321,6664
6356,Virkkunen,against,EPP,144321,6356
7062,Vincze,against,EPP,144321,7062
7056,Thaler,against,EPP,144321,7056
6547,Štefanec,against,EPP,144321,6547
6341,Šojdrová,against,EPP,144321,6341
6790,Skyttedal,against,EPP,144321,6790
6824,Simon,against,EPP,144321,6824
7045,Schmiedtbauer,against,EPP,144321,7045
6698,Salini,against,EPP,144321,6698
7266,Sagartz,against,EPP,144321,7266
6812,Ressler,against,EPP,144321,6812
6750,Radtke,against,EPP,144321,6750
5407,Olbrycht,against,EPP,144321,5407
5413,Novak,against,EPP,144321,5413
7255,Nistor,against,EPP,144321,7255
6332,Niedermayer,against,EPP,144321,6332
4712,Niebler,against,EPP,144321,4712
6436,Mureşan,against,EPP,144321,6436
7036,Motreanu,against,EPP,144321,7036
6825,Mortler,against,EPP,144321,6825
7099,Montserrat,against,EPP,144321,7099
6121,Melo,against,EPP,144321,6121
7051,Meimarakis,against,EPP,144321,7051
7224,Mažylis,against,EPP,144321,7224
5646,Marinescu,against,EPP,144321,5646
6761,Mandl,against,EPP,144321,6761
7218,Maldeikienė,against,EPP,144321,7218
6440,McAllister,against,EPP,144321,6440
7161,López Gil,against,EPP,144321,7161
6442,Lins,against,EPP,144321,6442
6592,Lenaers,against,EPP,144321,6592
7080,Kympouropoulos,against,EPP,144321,7080
7226,Kubilius,against,EPP,144321,7226
6918,Kopacz,against,EPP,144321,6918
7222,Kanev,against,EPP,144321,7222
7223,Juknevičienė,against,EPP,144321,7223
5952,Hübner,against,EPP,144321,5952
6346,Hölvényi,against,EPP,144321,6346
7035,Hava,against,EPP,144321,7035
6777,Hansen,against,EPP,144321,6777
6907,Halicki,against,EPP,144321,6907
6441,Gieseke,against,EPP,144321,6441
6834,Geuking,against,EPP,144321,6834
4659,Gahler,against,EPP,144321,4659
6813,Fourlas,against,EPP,144321,6813
6068,Fernandes,against,EPP,144321,6068
3833,Ferber,against,EPP,144321,3833
6928,Evren,against,EPP,144321,6928
6810,Düpont,against,EPP,144321,6810
6870,Doleschal,against,EPP,144321,6870
5236,Christoforou,against,EPP,144321,5236
6039,Carvalho,against,EPP,144321,6039
5388,Buzek,against,EPP,144321,5388
