mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,161510,7240
7043,Cuffe,abstention,Greens/EFA,161510,7043
7190,Modig,abstention,GUE/NGL,161510,7190
7113,Daly,abstention,GUE/NGL,161510,7113
7335,Mihál,abstention,Renew,161510,7335
7150,Ďuriš Nicholsonová,abstention,Renew,161510,7150
6339,Charanzová,abstention,Renew,161510,6339
7334,Kemp,abstention,EPP,161510,7334
6594,Arimont,abstention,EPP,161510,6594
5602,Ždanoka,abstention,NA,161510,5602
6878,Krah,abstention,ID,161510,6878
6795,Kuhnke,against,Greens/EFA,161510,6795
6797,Holmgren,against,Greens/EFA,161510,6797
6730,Dalunde,against,Greens/EFA,161510,6730
6961,Villumsen,against,GUE/NGL,161510,6961
6715,Urbán Crespo,against,GUE/NGL,161510,6715
6727,Pimenta Lopes,against,GUE/NGL,161510,6727
7138,Pereira Sandra,against,GUE/NGL,161510,7138
7279,MacManus,against,GUE/NGL,161510,7279
5039,Konečná,against,GUE/NGL,161510,5039
6814,Kizilyürek,against,GUE/NGL,161510,6814
6628,Hazekamp,against,GUE/NGL,161510,6628
6815,Georgiou,against,GUE/NGL,161510,6815
6597,Flanagan,against,GUE/NGL,161510,6597
6604,Björk,against,GUE/NGL,161510,6604
7251,Vind,against,S&D,161510,7251
5713,Schaldemose,against,S&D,161510,5713
6415,Sant,against,S&D,161510,6415
6323,Papadakis Demetris,against,S&D,161510,6323
7308,OHLSSON,against,S&D,161510,7308
6933,Miller,against,S&D,161510,6933
6890,Mikser,against,S&D,161510,6890
6915,Maxová,against,S&D,161510,6915
6322,Mavrides,against,S&D,161510,6322
6367,Kumpula-Natri,against,S&D,161510,6367
6884,Kaljurand,against,S&D,161510,6884
6792,Incir,against,S&D,161510,6792
7185,Heinäluoma,against,S&D,161510,7185
6130,Gardiazabal Rubial,against,S&D,161510,6130
6955,Fuglsang,against,S&D,161510,6955
6791,Fritzon,against,S&D,161510,6791
7282,Engerer,against,S&D,161510,7282
6889,Belka,against,S&D,161510,6889
6802,Agius Saliba,against,S&D,161510,6802
7287,Wiesner,against,Renew,161510,7287
6281,Torvalds,against,Renew,161510,6281
7295,Rinzema,against,Renew,161510,7295
7318,Poulsen,against,Renew,161510,7318
6953,Pekkarinen,against,Renew,161510,6953
6705,Paet,against,Renew,161510,6705
6830,Oetjen,against,Renew,161510,6830
6760,Nagtegaal,against,Renew,161510,6760
6500,Müller,against,Renew,161510,6500
7319,Rasmussen,against,Renew,161510,7319
5889,Løkkegaard,against,Renew,161510,5889
6917,Kovařík,against,Renew,161510,6917
6842,Körner,against,Renew,161510,6842
6921,Knotek,against,Renew,161510,6921
7203,Kelleher,against,Renew,161510,7203
6766,Katainen,against,Renew,161510,6766
7014,Ijabs,against,Renew,161510,7014
6622,Huitema,against,Renew,161510,6622
6919,Hlaváček,against,Renew,161510,6919
6841,Hahn Svenja,against,Renew,161510,6841
7164,Groothuis,against,Renew,161510,7164
6840,Glück,against,Renew,161510,6840
6828,Eroglu,against,Renew,161510,6828
6951,Christensen,against,Renew,161510,6951
6835,Beer,against,Renew,161510,6835
6327,Ansip,against,Renew,161510,6327
7260,Andrews,against,Renew,161510,7260
6799,Al-Sahlani,against,Renew,161510,6799
6094,Zver,against,EPP,161510,6094
6734,Zovko,against,EPP,161510,6734
7012,Zoido Álvarez,against,EPP,161510,7012
6344,Zdechovský,against,EPP,161510,6344
6790,Skyttedal,against,EPP,161510,6790
6941,Sikorski,against,EPP,161510,6941
6823,Seekatz,against,EPP,161510,6823
5345,Schwab,against,EPP,161510,5345
6821,Schneider,against,EPP,161510,6821
6259,Sarvamaa,against,EPP,161510,6259
6370,Sander,against,EPP,161510,6370
6698,Salini,against,EPP,161510,6698
7331,Sailliet,against,EPP,161510,7331
7266,Sagartz,against,EPP,161510,7266
6812,Ressler,against,EPP,161510,6812
6072,Rangel,against,EPP,161510,6072
6750,Radtke,against,EPP,161510,6750
6700,Pospíšil,against,EPP,161510,6700
6803,Polfjärd,against,EPP,161510,6803
5346,Pieper,against,EPP,161510,5346
7120,Pereira Lídia,against,EPP,161510,7120
7323,Peppucci,against,EPP,161510,7323
5702,Patriciello,against,EPP,161510,5702
7336,Pahl,against,EPP,161510,7336
5407,Olbrycht,against,EPP,161510,5407
6935,Ochojska,against,EPP,161510,6935
6709,Novakov,against,EPP,161510,6709
5413,Novak,against,EPP,161510,5413
7255,Nistor,against,EPP,161510,7255
6332,Niedermayer,against,EPP,161510,6332
4712,Niebler,against,EPP,161510,4712
5547,Mussolini,against,EPP,161510,5547
6436,Mureşan,against,EPP,161510,6436
7036,Motreanu,against,EPP,161510,7036
6825,Mortler,against,EPP,161510,6825
6368,Morano,against,EPP,161510,6368
7099,Montserrat,against,EPP,161510,7099
6366,Monteiro de Aguiar,against,EPP,161510,6366
5518,Millán Mon,against,EPP,161510,5518
7173,Melbārde,against,EPP,161510,7173
7051,Meimarakis,against,EPP,161510,7051
7224,Mažylis,against,EPP,161510,7224
6483,Maydell,against,EPP,161510,6483
6096,Mato,against,EPP,161510,6096
6465,Martusciello,against,EPP,161510,6465
7284,Markey,against,EPP,161510,7284
5646,Marinescu,against,EPP,161510,5646
6761,Mandl,against,EPP,161510,6761
4964,Manders,against,EPP,161510,4964
7218,Maldeikienė,against,EPP,161510,7218
6440,McAllister,against,EPP,161510,6440
5964,Łukacijewska,against,EPP,161510,5964
5517,López-Istúriz White,against,EPP,161510,5517
7161,López Gil,against,EPP,161510,7161
6442,Lins,against,EPP,161510,6442
3855,Liese,against,EPP,161510,3855
7264,Lexmann,against,EPP,161510,7264
5105,Lewandowski,against,EPP,161510,5105
6592,Lenaers,against,EPP,161510,6592
6793,Lega,against,EPP,161510,6793
5727,de Lange,against,EPP,161510,5727
7080,Kympouropoulos,against,EPP,161510,7080
7226,Kubilius,against,EPP,161510,7226
6196,Kovatchev,against,EPP,161510,6196
6918,Kopacz,against,EPP,161510,6918
6805,Kokalari,against,EPP,161510,6805
5855,Kelly,against,EPP,161510,5855
6666,Kefalogiannis,against,EPP,161510,6666
7222,Kanev,against,EPP,161510,7222
5944,Kalinowski,against,EPP,161510,5944
7223,Juknevičienė,against,EPP,161510,7223
5945,Jahr,against,EPP,161510,5945
5952,Hübner,against,EPP,161510,5952
6346,Hölvényi,against,EPP,161510,6346
5953,Hohlmeier,against,EPP,161510,5953
6811,Herbst,against,EPP,161510,6811
7035,Hava,against,EPP,161510,7035
6907,Halicki,against,EPP,161510,6907
7328,Haga,against,EPP,161510,7328
7253,Glavak,against,EPP,161510,7253
6441,Gieseke,against,EPP,161510,6441
6834,Geuking,against,EPP,161510,6834
4659,Gahler,against,EPP,161510,4659
6852,Franssen,against,EPP,161510,6852
6906,Frankowski,against,EPP,161510,6906
6813,Fourlas,against,EPP,161510,6813
7108,Fitzgerald,against,EPP,161510,7108
6068,Fernandes,against,EPP,161510,6068
3833,Ferber,against,EPP,161510,3833
5983,Estaràs Ferragut,against,EPP,161510,5983
6810,Düpont,against,EPP,161510,6810
6903,Duda,against,EPP,161510,6903
5960,Dorfmann,against,EPP,161510,5960
6870,Doleschal,against,EPP,161510,6870
6762,Didier,against,EPP,161510,6762
7261,De Meo,against,EPP,161510,7261
5921,Danjean,against,EPP,161510,5921
5948,Comi,against,EPP,161510,5948
7330,Collado Jiménez,against,EPP,161510,7330
6929,Colin-Oesterlé,against,EPP,161510,6929
3800,Coelho,against,EPP,161510,3800
6600,Clune,against,EPP,161510,6600
6499,Chinnici,against,EPP,161510,6499
5508,del Castillo Vera,against,EPP,161510,5508
5341,Caspary,against,EPP,161510,5341
5252,Casa,against,EPP,161510,5252
6039,Carvalho,against,EPP,161510,6039
5388,Buzek,against,EPP,161510,5388
5729,Buşoi,against,EPP,161510,5729
6617,Buda,against,EPP,161510,6617
7291,Braunsberger-Reinhold,against,EPP,161510,7291
6613,Bogovič,against,EPP,161510,6613
7025,Bogdan,against,EPP,161510,7025
7026,Blaga,against,EPP,161510,7026
7155,Bilčík,against,EPP,161510,7155
7162,Berendsen,against,EPP,161510,7162
6807,Bentele,against,EPP,161510,6807
7067,Benjumea Benjumea,against,EPP,161510,7067
6927,Bellamy,against,EPP,161510,6927
7060,Băsescu,against,EPP,161510,7060
7083,Asimakopoulou,against,EPP,161510,7083
5980,Arias Echeverría,against,EPP,161510,5980
7219,Alexandrov Yordanov,against,EPP,161510,7219
6755,Ademov,against,EPP,161510,6755
6883,Adamowicz,against,EPP,161510,6883
5879,Uspaskich,against,NA,161510,5879
7147,Uhrík,against,NA,161510,7147
7241,Trócsányi,against,NA,161510,7241
6965,Tóth,against,NA,161510,6965
7242,Sinčić,against,NA,161510,7242
7286,Schaller-Baross,against,NA,161510,7286
7148,Radačovský,against,NA,161510,7148
7020,Pirbakas,against,NA,161510,7020
6676,Papadakis Kostas,against,NA,161510,6676
7116,Nikolaou-Alavanos,against,NA,161510,7116
6759,Meuthen,against,NA,161510,6759
6836,Kolakušić,against,NA,161510,6836
7016,Juvin,against,NA,161510,7016
6318,Hidvéghi,against,NA,161510,6318
5138,Gyürk,against,NA,161510,5138
6002,Győri,against,NA,161510,6002
7243,Gyöngyösi,against,NA,161510,7243
5280,Gál,against,NA,161510,5280
5998,Deutsch,against,NA,161510,5998
6345,Deli,against,NA,161510,6345
6394,Bay,against,NA,161510,6394
6882,Zimniok,against,ID,161510,6882
6414,Zanni,against,ID,161510,6414
6513,Vistisen,against,ID,161510,6513
6610,Vilimsky,against,ID,161510,6610
7234,Vandendriessche,against,ID,161510,7234
6970,Tovaglieri,against,ID,161510,6970
6968,Sardone,against,ID,161510,6968
