mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134618,7244
6875,Berg,for,ECR,134618,6875
4978,Berlato,for,ECR,134618,4978
5112,Bielan,for,ECR,134618,5112
6864,Bourgeois,for,ECR,134618,6864
6895,Brudziński,for,ECR,134618,6895
7214,Buxadé Villalba,for,ECR,134618,7214
5490,Czarnecki,for,ECR,134618,5490
7270,de la Pisa Carrión,for,ECR,134618,7270
6511,Dzhambazki,for,ECR,134618,6511
5982,Fidanza,for,ECR,134618,5982
6998,Fiocchi,for,ECR,134618,6998
4880,Fitto,for,ECR,134618,4880
5472,Fotyga,for,ECR,134618,5472
7250,Fragkos,for,ECR,134618,7250
7290,Ilčić,for,ECR,134618,7290
6909,Jaki,for,ECR,134618,6909
6911,Jurgiel,for,ECR,134618,6911
7151,Jurzyca,for,ECR,134618,7151
6866,Kanko,for,ECR,134618,6866
6525,Karski,for,ECR,134618,6525
6912,Kempa,for,ECR,134618,6912
6913,Kloc,for,ECR,134618,6913
6923,Kopcińska,for,ECR,134618,6923
6530,Krasnodębski,for,ECR,134618,6530
6925,Kruk,for,ECR,134618,6925
5507,Kuźmiuk,for,ECR,134618,5507
5969,Legutko,for,ECR,134618,5969
6608,Lundgren,for,ECR,134618,6608
6931,Mazurek,for,ECR,134618,6931
7173,Melbārde,for,ECR,134618,7173
7209,Milazzo,for,ECR,134618,7209
6934,Możdżanowska,for,ECR,134618,6934
5974,Poręba,for,ECR,134618,5974
7205,Procaccini,for,ECR,134618,7205
6937,Rafalska,for,ECR,134618,6937
7157,Ruissen,for,ECR,134618,7157
6938,Rzońca,for,ECR,134618,6938
5416,Saryusz-Wolski,for,ECR,134618,5416
7231,Slabakov,for,ECR,134618,7231
7262,Sofo,for,ECR,134618,7262
7210,Stancanelli,for,ECR,134618,7210
6798,Stegrud,for,ECR,134618,6798
6946,Szydło,for,ECR,134618,6946
7265,Tarczyński,for,ECR,134618,7265
7216,Tertsch,for,ECR,134618,7216
6952,Tobiszowski,for,ECR,134618,6952
5878,Tomaševski,for,ECR,134618,5878
5892,Tošenovský,for,ECR,134618,5892
6683,Van Overtveldt,for,ECR,134618,6683
6930,Vondra,for,ECR,134618,6930
6945,Vrecionová,for,ECR,134618,6945
6956,Waszczykowski,for,ECR,134618,6956
6808,Weimers,for,ECR,134618,6808
6515,Wiśniewska,for,ECR,134618,6515
5052,Zahradil,for,ECR,134618,5052
6962,Zalewska,for,ECR,134618,6962
5598,Zīle,for,ECR,134618,5598
6522,Złotowski,for,ECR,134618,6522
7211,Adinolfi Matteo,for,ID,134618,7211
6593,Annemans,for,ID,134618,6593
7174,Baldassarre,for,ID,134618,7174
7001,Basso,for,ID,134618,7001
6179,Bizzotto,for,ID,134618,6179
7172,Bonfrisco,for,ID,134618,7172
