mepid,name,result,eugroup,identifier,vote_id
7270,de la Pisa Carrión,for,ECR,158479,7270
7212,Villanueva Ruiz,abstention,GUE/NGL,158479,7212
5837,Scholz,abstention,GUE/NGL,158479,5837
6758,Schirdewan,abstention,GUE/NGL,158479,6758
7069,Rego,abstention,GUE/NGL,158479,7069
6310,Michels,abstention,GUE/NGL,158479,6310
5039,Konečná,abstention,GUE/NGL,158479,5039
6024,Ernst,abstention,GUE/NGL,158479,6024
6865,Demirel,abstention,GUE/NGL,158479,6865
6873,Botenga,abstention,GUE/NGL,158479,6873
6604,Björk,abstention,GUE/NGL,158479,6604
6346,Hölvényi,abstention,EPP,158479,6346
7207,Donato,abstention,NA,158479,7207
6832,Buschmann,abstention,NA,158479,6832
6882,Zimniok,abstention,ID,158479,6882
6881,Reil,abstention,ID,158479,6881
6880,Limmer,abstention,ID,158479,6880
6877,Fest,abstention,ID,158479,6877
6876,Buchheit,abstention,ID,158479,6876
6874,Beck,abstention,ID,158479,6874
7202,Wallace,against,GUE/NGL,158479,7202
6727,Pimenta Lopes,against,GUE/NGL,158479,6727
7138,Pereira Sandra,against,GUE/NGL,158479,7138
6814,Kizilyürek,against,GUE/NGL,158479,6814
6628,Hazekamp,against,GUE/NGL,158479,6628
6815,Georgiou,against,GUE/NGL,158479,6815
6597,Flanagan,against,GUE/NGL,158479,6597
7113,Daly,against,GUE/NGL,158479,7113
5602,Ždanoka,against,NA,158479,5602
7241,Trócsányi,against,NA,158479,7241
6965,Tóth,against,NA,158479,6965
7286,Schaller-Baross,against,NA,158479,7286
6676,Papadakis Kostas,against,NA,158479,6676
7116,Nikolaou-Alavanos,against,NA,158479,7116
6001,Kósa,against,NA,158479,6001
5271,Járóka,against,NA,158479,5271
6318,Hidvéghi,against,NA,158479,6318
6002,Győri,against,NA,158479,6002
6630,de Graaff,against,NA,158479,6630
5998,Deutsch,against,NA,158479,5998
6345,Deli,against,NA,158479,6345
6343,Bocskor,against,NA,158479,6343
7214,Buxadé Villalba,against,ECR,158479,7214
7244,Aguilar,against,ECR,158479,7244
7064,Wiener,for,Greens/EFA,158479,7064
6757,Waitz,for,Greens/EFA,158479,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158479,6848
7237,Van Sparrentak,for,Greens/EFA,158479,7237
6551,Vana,for,Greens/EFA,158479,6551
6591,Urtasun,for,Greens/EFA,158479,6591
6894,Toussaint,for,Greens/EFA,158479,6894
7156,Strik,for,Greens/EFA,158479,7156
7055,Ştefănuță,for,Greens/EFA,158479,7055
6943,Spurek,for,Greens/EFA,158479,6943
6738,Solé,for,Greens/EFA,158479,6738
6822,Semsrott,for,Greens/EFA,158479,6822
6893,Satouri,for,Greens/EFA,158479,6893
6694,Ropė,for,Greens/EFA,158479,6694
6900,Roose,for,Greens/EFA,158479,6900
5917,Rivasi,for,Greens/EFA,158479,5917
7280,Ripa,for,Greens/EFA,158479,7280
7217,Riba i Giner,for,Greens/EFA,158479,7217
6963,Peter-Hansen,for,Greens/EFA,158479,6963
6932,Peksa,for,Greens/EFA,158479,6932
6482,Pedicini,for,Greens/EFA,158479,6482
6863,Paulus,for,Greens/EFA,158479,6863
7240,O'Sullivan,for,Greens/EFA,158479,7240
7187,Niinistö,for,Greens/EFA,158479,7187
6861,Neumann,for,Greens/EFA,158479,6861
6251,Miranda,for,Greens/EFA,158479,6251
6776,Metz,for,Greens/EFA,158479,6776
7281,Matthieu,for,Greens/EFA,158479,7281
6859,Marquardt,for,Greens/EFA,158479,6859
6858,Langensiepen,for,Greens/EFA,158479,6858
5838,Lamberts,for,Greens/EFA,158479,5838
6857,Lagodinsky,for,Greens/EFA,158479,6857
6795,Kuhnke,for,Greens/EFA,158479,6795
6939,Kolaja,for,Greens/EFA,158479,6939
5908,Keller Ska,for,Greens/EFA,158479,5908
7220,Jakeliūnas,for,Greens/EFA,158479,7220
6797,Holmgren,for,Greens/EFA,158479,6797
6856,Herzberger-Fofana,for,Greens/EFA,158479,6856
4535,Hautala,for,Greens/EFA,158479,4535
5926,Häusling,for,Greens/EFA,158479,5926
7034,Guerreiro,for,Greens/EFA,158479,7034
7274,Gruffat,for,Greens/EFA,158479,7274
6942,Gregorová,for,Greens/EFA,158479,6942
6853,Geese,for,Greens/EFA,158479,6853
7294,Gallée,for,Greens/EFA,158479,7294
6851,Freund,for,Greens/EFA,158479,6851
6775,Franz,for,Greens/EFA,158479,6775
5899,Eickhout,for,Greens/EFA,158479,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158479,6850
6040,Delli,for,Greens/EFA,158479,6040
6924,Delbos-Corfield,for,Greens/EFA,158479,6924
6472,D'Amato,for,Greens/EFA,158479,6472
6730,Dalunde,for,Greens/EFA,158479,6730
7043,Cuffe,for,Greens/EFA,158479,7043
6494,Corrao,for,Greens/EFA,158479,6494
6897,Cormand,for,Greens/EFA,158479,6897
7282,Engerer,for,S&D,158479,7282
7307,Ecke,for,S&D,158479,7307
6324,Durand,for,S&D,158479,6324
6969,Dobrev,for,S&D,158479,6969
6062,De Castro,for,S&D,158479,6062
7293,De Basso,for,S&D,158479,7293
6794,Cutajar,for,S&D,158479,6794
5661,Crețu,for,S&D,158479,5661
7321,Covassi,for,S&D,158479,7321
7325,Clergeau,for,S&D,158479,7325
7046,Ciuhodaru,for,S&D,158479,7046
6901,Cimoszewicz,for,S&D,158479,6901
7030,Cerdas,for,S&D,158479,7030
7252,Carvalhais,for,S&D,158479,7252
4690,Bullmann,for,S&D,158479,4690
6843,Brglez,for,S&D,158479,6843
5465,Bresso,for,S&D,158479,5465
6264,Borzan,for,S&D,158479,6264
5867,Blinkevičiūtė,for,S&D,158479,5867
6833,Bischoff,for,S&D,158479,6833
6891,Biedroń,for,S&D,158479,6891
6796,Bergkvist,for,S&D,158479,6796
5173,Beňová,for,S&D,158479,5173
6505,Benifei,for,S&D,158479,6505
7047,Benea,for,S&D,158479,7047
6889,Belka,for,S&D,158479,6889
7193,Bartolo,for,S&D,158479,7193
6888,Balt,for,S&D,158479,6888
7329,Ballarín Cereza,for,S&D,158479,7329
6553,Arena,for,S&D,158479,6553
7254,Angel,for,S&D,158479,7254
7167,Ameriks,for,S&D,158479,7167
7305,Albuquerque,for,S&D,158479,7305
6651,Aguilera,for,S&D,158479,6651
6802,Agius Saliba,for,S&D,158479,6802
6904,Yenbou,for,Renew,158479,6904
7153,Wiezik,for,Renew,158479,7153
7287,Wiesner,for,Renew,158479,7287
7268,Vázquez Lázara,for,Renew,158479,7268
6159,Verhofstadt,for,Renew,158479,6159
6896,Vedrenne,for,Renew,158479,6896
6710,Vautmans,for,Renew,158479,6710
7054,Tudorache,for,Renew,158479,7054
6281,Torvalds,for,Renew,158479,6281
6331,Toom,for,Renew,158479,6331
6940,Tolleret,for,Renew,158479,6940
5949,Thun und Hohenstein,for,Renew,158479,5949
7058,Strugariu,for,Renew,158479,7058
7168,Solís Pérez,for,Renew,158479,7168
6817,Semedo,for,Renew,158479,6817
6902,Séjourné,for,Renew,158479,6902
4767,Rodríguez Ramos,for,Renew,158479,4767
6056,Riquet,for,Renew,158479,6056
7295,Rinzema,for,Renew,158479,7295
4676,Ries,for,Renew,158479,4676
7235,Rafaela,for,Renew,158479,7235
7318,Poulsen,for,Renew,158479,7318
7306,Poptcheva,for,Renew,158479,7306
7052,Pîslaru,for,Renew,158479,7052
6510,Petersen,for,Renew,158479,6510
6953,Pekkarinen,for,Renew,158479,6953
6644,Pagazaurtundúa,for,Renew,158479,6644
6705,Paet,for,Renew,158479,6705
7299,Orville,for,Renew,158479,7299
6830,Oetjen,for,Renew,158479,6830
6614,Nart,for,Renew,158479,6614
6760,Nagtegaal,for,Renew,158479,6760
7285,Mituța,for,Renew,158479,7285
6690,Mihaylova,for,Renew,158479,6690
6957,Melchior,for,Renew,158479,6957
7319,Rasmussen,for,Renew,158479,7319
5889,Løkkegaard,for,Renew,158479,5889
6887,Loiseau,for,Renew,158479,6887
6504,Kyuchyuk,for,Renew,158479,6504
6662,Kyrtsos,for,Renew,158479,6662
6917,Kovařík,for,Renew,158479,6917
6842,Körner,for,Renew,158479,6842
6921,Knotek,for,Renew,158479,6921
5021,Keller Fabienne,for,Renew,158479,5021
7203,Kelleher,for,Renew,158479,7203
6766,Katainen,for,Renew,158479,6766
6800,Karlsbro,for,Renew,158479,6800
6975,Karleskind,for,Renew,158479,6975
6844,Joveva,for,Renew,158479,6844
5385,in 't Veld,for,Renew,158479,5385
7014,Ijabs,for,Renew,158479,7014
6622,Huitema,for,Renew,158479,6622
7154,Hojsík,for,Renew,158479,7154
6919,Hlaváček,for,Renew,158479,6919
6959,Hayer,for,Renew,158479,6959
6841,Hahn Svenja,for,Renew,158479,6841
6936,Guetta,for,Renew,158479,6936
6950,Grudler,for,Renew,158479,6950
6849,Grošelj,for,Renew,158479,6849
7164,Groothuis,for,Renew,158479,7164
7273,Gozi,for,Renew,158479,7273
1793,Goerens,for,Renew,158479,1793
6840,Glück,for,Renew,158479,6840
7283,Gheorghe,for,Renew,158479,7283
6818,Flego,for,Renew,158479,6818
6770,Ferrandino,for,Renew,158479,6770
6980,Farreng,for,Renew,158479,6980
6828,Eroglu,for,Renew,158479,6828
7150,Ďuriš Nicholsonová,for,Renew,158479,7150
6898,Decerle,for,Renew,158479,6898
6458,Danti,for,Renew,158479,6458
6978,Cseh,for,Renew,158479,6978
7021,Cioloş,for,Renew,158479,7021
7271,Cicurel,for,Renew,158479,7271
6951,Christensen,for,Renew,158479,6951
6860,Chastel,for,Renew,158479,6860
6339,Charanzová,for,Renew,158479,6339
6899,Chabaud,for,Renew,158479,6899
5891,Canfin,for,Renew,158479,5891
6973,Cañas,for,Renew,158479,6973
6967,Boyer,for,Renew,158479,6967
7057,Botoş,for,Renew,158479,7057
6089,Bilbao Barandica,for,Renew,158479,6089
6944,Bijoux,for,Renew,158479,6944
6835,Beer,for,Renew,158479,6835
7165,Azmani,for,Renew,158479,7165
6400,Auštrevičius,for,Renew,158479,6400
6327,Ansip,for,Renew,158479,6327
7260,Andrews,for,Renew,158479,7260
7327,Amalric,for,Renew,158479,7327
6799,Al-Sahlani,for,Renew,158479,6799
7230,Alieva-Veli,for,Renew,158479,7230
6094,Zver,for,EPP,158479,6094
6734,Zovko,for,EPP,158479,6734
7012,Zoido Álvarez,for,EPP,158479,7012
6344,Zdechovský,for,EPP,158479,6344
6997,Zarzalejos,for,EPP,158479,6997
6820,Wiseler-Lima,for,EPP,158479,6820
7041,Winzig,for,EPP,158479,7041
5782,Winkler,for,EPP,158479,5782
4643,Wieland,for,EPP,158479,4643
6908,Weiss,for,EPP,158479,6908
5351,Weber,for,EPP,158479,5351
6804,Warborn,for,EPP,158479,6804
6827,Walsmann,for,EPP,158479,6827
7233,Walsh,for,EPP,158479,7233
7183,Vuolo,for,EPP,158479,7183
6664,Vozemberg-Vrionidi,for,EPP,158479,6664
6356,Virkkunen,for,EPP,158479,6356
7062,Vincze,for,EPP,158479,7062
5930,Verheyen,for,EPP,158479,5930
6706,Vandenkendelaere,for,EPP,158479,6706
6681,Tomc,for,EPP,158479,6681
7061,Tomac,for,EPP,158479,7061
6801,Tobé,for,EPP,158479,6801
7056,Thaler,for,EPP,158479,7056
7277,Terras,for,EPP,158479,7277
6547,Štefanec,for,EPP,158479,6547
7317,Stavrou,for,EPP,158479,7317
6663,Spyraki,for,EPP,158479,6663
6816,Sokol,for,EPP,158479,6816
6341,Šojdrová,for,EPP,158479,6341
6790,Skyttedal,for,EPP,158479,6790
6824,Simon,for,EPP,158479,6824
6823,Seekatz,for,EPP,158479,6823
5345,Schwab,for,EPP,158479,5345
6821,Schneider,for,EPP,158479,6821
7045,Schmiedtbauer,for,EPP,158479,7045
6259,Sarvamaa,for,EPP,158479,6259
6370,Sander,for,EPP,158479,6370
6698,Salini,for,EPP,158479,6698
7266,Sagartz,for,EPP,158479,7266
6812,Ressler,for,EPP,158479,6812
6072,Rangel,for,EPP,158479,6072
6750,Radtke,for,EPP,158479,6750
6488,Radev,for,EPP,158479,6488
6700,Pospíšil,for,EPP,158479,6700
7149,Pollák,for,EPP,158479,7149
6803,Polfjärd,for,EPP,158479,6803
6335,Polčák,for,EPP,158479,6335
5788,Pietikäinen,for,EPP,158479,5788
5346,Pieper,for,EPP,158479,5346
7120,Pereira Lídia,for,EPP,158479,7120
7323,Peppucci,for,EPP,158479,7323
5407,Olbrycht,for,EPP,158479,5407
6935,Ochojska,for,EPP,158479,6935
5413,Novak,for,EPP,158479,5413
7255,Nistor,for,EPP,158479,7255
6332,Niedermayer,for,EPP,158479,6332
4712,Niebler,for,EPP,158479,4712
6436,Mureşan,for,EPP,158479,6436
7036,Motreanu,for,EPP,158479,7036
6825,Mortler,for,EPP,158479,6825
6368,Morano,for,EPP,158479,6368
7099,Montserrat,for,EPP,158479,7099
6366,Monteiro de Aguiar,for,EPP,158479,6366
5518,Millán Mon,for,EPP,158479,5518
6121,Melo,for,EPP,158479,6121
7173,Melbārde,for,EPP,158479,7173
7051,Meimarakis,for,EPP,158479,7051
7224,Mažylis,for,EPP,158479,7224
6096,Mato,for,EPP,158479,6096
7284,Markey,for,EPP,158479,7284
5646,Marinescu,for,EPP,158479,5646
6761,Mandl,for,EPP,158479,6761
4964,Manders,for,EPP,158479,4964
7218,Maldeikienė,for,EPP,158479,7218
6440,McAllister,for,EPP,158479,6440
5964,Łukacijewska,for,EPP,158479,5964
5517,López-Istúriz White,for,EPP,158479,5517
6442,Lins,for,EPP,158479,6442
3855,Liese,for,EPP,158479,3855
7264,Lexmann,for,EPP,158479,7264
5105,Lewandowski,for,EPP,158479,5105
6592,Lenaers,for,EPP,158479,6592
6793,Lega,for,EPP,158479,6793
7080,Kympouropoulos,for,EPP,158479,7080
7226,Kubilius,for,EPP,158479,7226
6196,Kovatchev,for,EPP,158479,6196
6918,Kopacz,for,EPP,158479,6918
6805,Kokalari,for,EPP,158479,6805
5855,Kelly,for,EPP,158479,5855
6666,Kefalogiannis,for,EPP,158479,6666
4669,Karas,for,EPP,158479,4669
7222,Kanev,for,EPP,158479,7222
6095,Kalniete,for,EPP,158479,6095
5944,Kalinowski,for,EPP,158479,5944
7223,Juknevičienė,for,EPP,158479,7223
5945,Jahr,for,EPP,158479,5945
5952,Hübner,for,EPP,158479,5952
4987,Hortefeux,for,EPP,158479,4987
5953,Hohlmeier,for,EPP,158479,5953
6534,Hetman,for,EPP,158479,6534
7035,Hava,for,EPP,158479,7035
6777,Hansen,for,EPP,158479,6777
6907,Halicki,for,EPP,158479,6907
7328,Haga,for,EPP,158479,7328
7253,Glavak,for,EPP,158479,7253
6441,Gieseke,for,EPP,158479,6441
6834,Geuking,for,EPP,158479,6834
4659,Gahler,for,EPP,158479,4659
6852,Franssen,for,EPP,158479,6852
6906,Frankowski,for,EPP,158479,6906
6813,Fourlas,for,EPP,158479,6813
7108,Fitzgerald,for,EPP,158479,7108
6068,Fernandes,for,EPP,158479,6068
7038,Falcă,for,EPP,158479,7038
5983,Estaràs Ferragut,for,EPP,158479,5983
5348,Ehler,for,EPP,158479,5348
6810,Düpont,for,EPP,158479,6810
6903,Duda,for,EPP,158479,6903
5960,Dorfmann,for,EPP,158479,5960
6762,Didier,for,EPP,158479,6762
7261,De Meo,for,EPP,158479,7261
5921,Danjean,for,EPP,158479,5921
7330,Collado Jiménez,for,EPP,158479,7330
6929,Colin-Oesterlé,for,EPP,158479,6929
3800,Coelho,for,EPP,158479,3800
6600,Clune,for,EPP,158479,6600
6499,Chinnici,for,EPP,158479,6499
5508,del Castillo Vera,for,EPP,158479,5508
5341,Caspary,for,EPP,158479,5341
5252,Casa,for,EPP,158479,5252
6039,Carvalho,for,EPP,158479,6039
5729,Buşoi,for,EPP,158479,5729
6617,Buda,for,EPP,158479,6617
7291,Braunsberger-Reinhold,for,EPP,158479,7291
6613,Bogovič,for,EPP,158479,6613
7026,Blaga,for,EPP,158479,7026
7155,Bilčík,for,EPP,158479,7155
7037,Bernhuber,for,EPP,158479,7037
6809,Berger,for,EPP,158479,6809
7162,Berendsen,for,EPP,158479,7162
6807,Bentele,for,EPP,158479,6807
7067,Benjumea Benjumea,for,EPP,158479,7067
6927,Bellamy,for,EPP,158479,6927
7060,Băsescu,for,EPP,158479,7060
7083,Asimakopoulou,for,EPP,158479,7083
6885,Arłukowicz,for,EPP,158479,6885
6594,Arimont,for,EPP,158479,6594
5980,Arias Echeverría,for,EPP,158479,5980
7219,Alexandrov Yordanov,for,EPP,158479,7219
6468,Adinolfi Isabella,for,EPP,158479,6468
6755,Ademov,for,EPP,158479,6755
6883,Adamowicz,for,EPP,158479,6883
6976,Zambelli,for,ID,158479,6976
5879,Uspaskich,for,NA,158479,5879
7147,Uhrík,for,NA,158479,7147
