mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,157490,7251
5713,Schaldemose,abstention,S&D,157490,5713
6955,Fuglsang,abstention,S&D,157490,6955
6860,Chastel,abstention,Renew,157490,6860
7317,Stavrou,abstention,EPP,157490,7317
7242,Sinčić,abstention,NA,157490,7242
7148,Radačovský,abstention,NA,157490,7148
6676,Papadakis Kostas,abstention,NA,157490,6676
7116,Nikolaou-Alavanos,abstention,NA,157490,7116
6949,David,abstention,ID,157490,6949
7064,Wiener,against,Greens/EFA,157490,7064
6757,Waitz,against,Greens/EFA,157490,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157490,6848
7237,Van Sparrentak,against,Greens/EFA,157490,7237
6551,Vana,against,Greens/EFA,157490,6551
6591,Urtasun,against,Greens/EFA,157490,6591
6894,Toussaint,against,Greens/EFA,157490,6894
7156,Strik,against,Greens/EFA,157490,7156
7055,Ştefănuță,against,Greens/EFA,157490,7055
6943,Spurek,against,Greens/EFA,157490,6943
6738,Solé,against,Greens/EFA,157490,6738
6822,Semsrott,against,Greens/EFA,157490,6822
6893,Satouri,against,Greens/EFA,157490,6893
6694,Ropė,against,Greens/EFA,157490,6694
6900,Roose,against,Greens/EFA,157490,6900
7280,Ripa,against,Greens/EFA,157490,7280
7217,Riba i Giner,against,Greens/EFA,157490,7217
6529,Reintke,against,Greens/EFA,157490,6529
6963,Peter-Hansen,against,Greens/EFA,157490,6963
6932,Peksa,against,Greens/EFA,157490,6932
6482,Pedicini,against,Greens/EFA,157490,6482
6863,Paulus,against,Greens/EFA,157490,6863
7240,O'Sullivan,against,Greens/EFA,157490,7240
7187,Niinistö,against,Greens/EFA,157490,7187
6862,Nienaß,against,Greens/EFA,157490,6862
6861,Neumann,against,Greens/EFA,157490,6861
6251,Miranda,against,Greens/EFA,157490,6251
6776,Metz,against,Greens/EFA,157490,6776
7281,Matthieu,against,Greens/EFA,157490,7281
6859,Marquardt,against,Greens/EFA,157490,6859
6858,Langensiepen,against,Greens/EFA,157490,6858
5838,Lamberts,against,Greens/EFA,157490,5838
6857,Lagodinsky,against,Greens/EFA,157490,6857
6795,Kuhnke,against,Greens/EFA,157490,6795
6939,Kolaja,against,Greens/EFA,157490,6939
5908,Keller Ska,against,Greens/EFA,157490,5908
5914,Jadot,against,Greens/EFA,157490,5914
6797,Holmgren,against,Greens/EFA,157490,6797
6856,Herzberger-Fofana,against,Greens/EFA,157490,6856
4535,Hautala,against,Greens/EFA,157490,4535
5926,Häusling,against,Greens/EFA,157490,5926
6854,Hahn Henrike,against,Greens/EFA,157490,6854
7034,Guerreiro,against,Greens/EFA,157490,7034
