mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,164404,7212
6715,Urbán Crespo,abstention,GUE/NGL,164404,6715
7341,Sanz Selva,abstention,GUE/NGL,164404,7341
7169,Rodríguez Palop,abstention,GUE/NGL,164404,7169
5992,Matias,abstention,GUE/NGL,164404,5992
7279,MacManus,abstention,GUE/NGL,164404,7279
7133,Gusmão,abstention,GUE/NGL,164404,7133
6597,Flanagan,abstention,GUE/NGL,164404,6597
6873,Botenga,abstention,GUE/NGL,164404,6873
7242,Sinčić,abstention,NA,164404,7242
7123,Konstantinou,abstention,NA,164404,7123
6836,Kolakušić,abstention,NA,164404,6836
6686,Kaili,abstention,NA,164404,6686
7234,Vandendriessche,abstention,ID,164404,7234
6771,Lancini,abstention,ID,164404,6771
6869,De Man,abstention,ID,164404,6869
6999,Da Re,abstention,ID,164404,6999
6593,Annemans,abstention,ID,164404,6593
7250,Fragkos,abstention,ECR,164404,7250
6856,Herzberger-Fofana,against,Greens/EFA,164404,6856
7202,Wallace,against,GUE/NGL,164404,7202
5039,Konečná,against,GUE/NGL,164404,5039
6815,Georgiou,against,GUE/NGL,164404,6815
6865,Demirel,against,GUE/NGL,164404,6865
7113,Daly,against,GUE/NGL,164404,7113
6800,Karlsbro,against,Renew,164404,6800
6089,Bilbao Barandica,against,Renew,164404,6089
7147,Uhrík,against,NA,164404,7147
5842,Roth Neveďalová,against,NA,164404,5842
7016,Juvin,against,NA,164404,7016
7207,Donato,against,NA,164404,7207
6882,Zimniok,against,ID,164404,6882
6513,Vistisen,against,ID,164404,6513
6610,Vilimsky,against,ID,164404,6610
7078,Rougé,against,ID,164404,7078
6881,Reil,against,ID,164404,6881
7075,Olivier,against,ID,164404,7075
7301,Minardi,against,ID,164404,7301
6627,Mayer,against,ID,164404,6627
7013,Mariani,against,ID,164404,7013
6372,Lebreton,against,ID,164404,6372
7275,Lacapelle,against,ID,164404,7275
6879,Kuhs,against,ID,164404,6879
6878,Krah,against,ID,164404,6878
7017,Joron,against,ID,164404,7017
6751,Jamet,against,ID,164404,6751
7246,Haider,against,ID,164404,7246
7019,Griset,against,ID,164404,7019
7018,Garraud,against,ID,164404,7018
6877,Fest,against,ID,164404,6877
6949,David,against,ID,164404,6949
7300,Dauchy,against,ID,164404,7300
7302,Chagnon,against,ID,164404,7302
7076,Bruna,against,ID,164404,7076
6405,Bilde,against,ID,164404,6405
7068,Beigneux,against,ID,164404,7068
6874,Beck,against,ID,164404,6874
6988,Bardella,against,ID,164404,6988
7079,Androuët,against,ID,164404,7079
7064,Wiener,for,Greens/EFA,164404,7064
6757,Waitz,for,Greens/EFA,164404,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164404,6848
6551,Vana,for,Greens/EFA,164404,6551
7340,Thiollet,for,Greens/EFA,164404,7340
7156,Strik,for,Greens/EFA,164404,7156
7055,Ştefănuță,for,Greens/EFA,164404,7055
6943,Spurek,for,Greens/EFA,164404,6943
6738,Solé,for,Greens/EFA,164404,6738
6822,Semsrott,for,Greens/EFA,164404,6822
6893,Satouri,for,Greens/EFA,164404,6893
6694,Ropė,for,Greens/EFA,164404,6694
6900,Roose,for,Greens/EFA,164404,6900
7280,Ripa,for,Greens/EFA,164404,7280
7217,Riba i Giner,for,Greens/EFA,164404,7217
6963,Peter-Hansen,for,Greens/EFA,164404,6963
6932,Peksa,for,Greens/EFA,164404,6932
6482,Pedicini,for,Greens/EFA,164404,6482
6863,Paulus,for,Greens/EFA,164404,6863
7240,O'Sullivan,for,Greens/EFA,164404,7240
7187,Niinistö,for,Greens/EFA,164404,7187
6776,Metz,for,Greens/EFA,164404,6776
7281,Matthieu,for,Greens/EFA,164404,7281
7332,Massard,for,Greens/EFA,164404,7332
6859,Marquardt,for,Greens/EFA,164404,6859
6858,Langensiepen,for,Greens/EFA,164404,6858
5838,Lamberts,for,Greens/EFA,164404,5838
6857,Lagodinsky,for,Greens/EFA,164404,6857
6795,Kuhnke,for,Greens/EFA,164404,6795
6939,Kolaja,for,Greens/EFA,164404,6939
5908,Keller Ska,for,Greens/EFA,164404,5908
6797,Holmgren,for,Greens/EFA,164404,6797
5926,Häusling,for,Greens/EFA,164404,5926
6854,Hahn Henrike,for,Greens/EFA,164404,6854
7034,Guerreiro,for,Greens/EFA,164404,7034
7274,Gruffat,for,Greens/EFA,164404,7274
6942,Gregorová,for,Greens/EFA,164404,6942
6853,Geese,for,Greens/EFA,164404,6853
7294,Gallée,for,Greens/EFA,164404,7294
6851,Freund,for,Greens/EFA,164404,6851
6775,Franz,for,Greens/EFA,164404,6775
5899,Eickhout,for,Greens/EFA,164404,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164404,6850
6924,Delbos-Corfield,for,Greens/EFA,164404,6924
6472,D'Amato,for,Greens/EFA,164404,6472
6730,Dalunde,for,Greens/EFA,164404,6730
7043,Cuffe,for,Greens/EFA,164404,7043
6494,Corrao,for,Greens/EFA,164404,6494
6897,Cormand,for,Greens/EFA,164404,6897
6847,Cavazzini,for,Greens/EFA,164404,6847
5913,Bütikofer,for,Greens/EFA,164404,5913
6867,Bricmont,for,Greens/EFA,164404,6867
6829,Breyer,for,Greens/EFA,164404,6829
6837,Boeselager,for,Greens/EFA,164404,6837
6905,Biteau,for,Greens/EFA,164404,6905
5291,Auken,for,Greens/EFA,164404,5291
6845,Andresen,for,Greens/EFA,164404,6845
5924,Alfonsi,for,Greens/EFA,164404,5924
7263,Alametsä,for,Greens/EFA,164404,7263
6961,Villumsen,for,GUE/NGL,164404,6961
6920,Pelletier,for,GUE/NGL,164404,6920
6310,Michels,for,GUE/NGL,164404,6310
7303,Mesure,for,GUE/NGL,164404,7303
7319,Rasmussen,for,Renew,164404,7319
5889,Løkkegaard,for,Renew,164404,5889
6887,Loiseau,for,Renew,164404,6887
7344,Lavocat,for,Renew,164404,7344
6504,Kyuchyuk,for,Renew,164404,6504
6662,Kyrtsos,for,Renew,164404,6662
6917,Kovařík,for,Renew,164404,6917
6842,Körner,for,Renew,164404,6842
6921,Knotek,for,Renew,164404,6921
5021,Keller Fabienne,for,Renew,164404,5021
7203,Kelleher,for,Renew,164404,7203
7342,Kauch,for,Renew,164404,7342
6766,Katainen,for,Renew,164404,6766
6975,Karleskind,for,Renew,164404,6975
6844,Joveva,for,Renew,164404,6844
5385,in 't Veld,for,Renew,164404,5385
7014,Ijabs,for,Renew,164404,7014
6622,Huitema,for,Renew,164404,6622
7154,Hojsík,for,Renew,164404,7154
6919,Hlaváček,for,Renew,164404,6919
6959,Hayer,for,Renew,164404,6959
6841,Hahn Svenja,for,Renew,164404,6841
6936,Guetta,for,Renew,164404,6936
6950,Grudler,for,Renew,164404,6950
6849,Grošelj,for,Renew,164404,6849
7164,Groothuis,for,Renew,164404,7164
7273,Gozi,for,Renew,164404,7273
1793,Goerens,for,Renew,164404,1793
6840,Glück,for,Renew,164404,6840
7283,Gheorghe,for,Renew,164404,7283
7022,Gamon,for,Renew,164404,7022
6818,Flego,for,Renew,164404,6818
6770,Ferrandino,for,Renew,164404,6770
6980,Farreng,for,Renew,164404,6980
6828,Eroglu,for,Renew,164404,6828
6340,Dlabajová,for,Renew,164404,6340
6898,Decerle,for,Renew,164404,6898
6458,Danti,for,Renew,164404,6458
7021,Cioloş,for,Renew,164404,7021
7271,Cicurel,for,Renew,164404,7271
6951,Christensen,for,Renew,164404,6951
6860,Chastel,for,Renew,164404,6860
6339,Charanzová,for,Renew,164404,6339
6446,Castaldo,for,NA,164404,6446
5891,Canfin,for,Renew,164404,5891
6973,Cañas,for,Renew,164404,6973
6967,Boyer,for,Renew,164404,6967
7057,Botoş,for,Renew,164404,7057
6944,Bijoux,for,Renew,164404,6944
7163,Bauzá Díaz,for,Renew,164404,7163
7165,Azmani,for,Renew,164404,7165
6400,Auštrevičius,for,Renew,164404,6400
6327,Ansip,for,Renew,164404,6327
7260,Andrews,for,Renew,164404,7260
7327,Amalric,for,Renew,164404,7327
6799,Al-Sahlani,for,Renew,164404,6799
7230,Alieva-Veli,for,Renew,164404,7230
6094,Zver,for,EPP,164404,6094
6734,Zovko,for,EPP,164404,6734
7012,Zoido Álvarez,for,EPP,164404,7012
6344,Zdechovský,for,EPP,164404,6344
6997,Zarzalejos,for,EPP,164404,6997
6976,Zambelli,for,EPP,164404,6976
6820,Wiseler-Lima,for,EPP,164404,6820
5782,Winkler,for,EPP,164404,5782
4643,Wieland,for,EPP,164404,4643
6908,Weiss,for,EPP,164404,6908
5351,Weber,for,EPP,164404,5351
6804,Warborn,for,EPP,164404,6804
6827,Walsmann,for,EPP,164404,6827
7233,Walsh,for,EPP,164404,7233
7183,Vuolo,for,EPP,164404,7183
6664,Vozemberg-Vrionidi,for,EPP,164404,6664
5934,Voss,for,EPP,164404,5934
6356,Virkkunen,for,EPP,164404,6356
7062,Vincze,for,EPP,164404,7062
6706,Vandenkendelaere,for,EPP,164404,6706
5600,Vaidere,for,EPP,164404,5600
6681,Tomc,for,EPP,164404,6681
7061,Tomac,for,EPP,164404,7061
6801,Tobé,for,EPP,164404,6801
7277,Terras,for,EPP,164404,7277
6816,Sokol,for,EPP,164404,6816
6341,Šojdrová,for,EPP,164404,6341
6790,Skyttedal,for,EPP,164404,6790
6824,Simon,for,EPP,164404,6824
5345,Schwab,for,EPP,164404,5345
6821,Schneider,for,EPP,164404,6821
6259,Sarvamaa,for,EPP,164404,6259
6370,Sander,for,EPP,164404,6370
6698,Salini,for,EPP,164404,6698
7331,Sailliet,for,EPP,164404,7331
6812,Ressler,for,EPP,164404,6812
6072,Rangel,for,EPP,164404,6072
6700,Pospíšil,for,EPP,164404,6700
7149,Pollák,for,EPP,164404,7149
6803,Polfjärd,for,EPP,164404,6803
6335,Polčák,for,EPP,164404,6335
7333,Pirchner,for,EPP,164404,7333
5788,Pietikäinen,for,EPP,164404,5788
5346,Pieper,for,EPP,164404,5346
7120,Pereira Lídia,for,EPP,164404,7120
7336,Pahl,for,EPP,164404,7336
6935,Ochojska,for,EPP,164404,6935
6709,Novakov,for,EPP,164404,6709
5413,Novak,for,EPP,164404,5413
6332,Niedermayer,for,EPP,164404,6332
4712,Niebler,for,EPP,164404,4712
6436,Mureşan,for,EPP,164404,6436
6825,Mortler,for,EPP,164404,6825
6368,Morano,for,EPP,164404,6368
7099,Montserrat,for,EPP,164404,7099
6366,Monteiro de Aguiar,for,EPP,164404,6366
5518,Millán Mon,for,EPP,164404,5518
7173,Melbārde,for,EPP,164404,7173
7224,Mažylis,for,EPP,164404,7224
6096,Mato,for,EPP,164404,6096
7284,Markey,for,EPP,164404,7284
5646,Marinescu,for,EPP,164404,5646
6761,Mandl,for,EPP,164404,6761
4964,Manders,for,EPP,164404,4964
7218,Maldeikienė,for,EPP,164404,7218
6440,McAllister,for,EPP,164404,6440
5964,Łukacijewska,for,EPP,164404,5964
5517,López-Istúriz White,for,EPP,164404,5517
7161,López Gil,for,EPP,164404,7161
6442,Lins,for,EPP,164404,6442
7264,Lexmann,for,EPP,164404,7264
5105,Lewandowski,for,EPP,164404,5105
6592,Lenaers,for,EPP,164404,6592
5727,de Lange,for,EPP,164404,5727
7226,Kubilius,for,EPP,164404,7226
6196,Kovatchev,for,EPP,164404,6196
6918,Kopacz,for,EPP,164404,6918
6805,Kokalari,for,EPP,164404,6805
7334,Kemp,for,EPP,164404,7334
5855,Kelly,for,EPP,164404,5855
6666,Kefalogiannis,for,EPP,164404,6666
7337,Karpiński,for,EPP,164404,7337
4669,Karas,for,EPP,164404,4669
7222,Kanev,for,EPP,164404,7222
6095,Kalniete,for,EPP,164404,6095
5944,Kalinowski,for,EPP,164404,5944
7223,Juknevičienė,for,EPP,164404,7223
5945,Jahr,for,EPP,164404,5945
5952,Hübner,for,EPP,164404,5952
4987,Hortefeux,for,EPP,164404,4987
5953,Hohlmeier,for,EPP,164404,5953
6811,Herbst,for,EPP,164404,6811
7035,Hava,for,EPP,164404,7035
6907,Halicki,for,EPP,164404,6907
7328,Haga,for,EPP,164404,7328
7253,Glavak,for,EPP,164404,7253
6441,Gieseke,for,EPP,164404,6441
7311,Gazzini,for,EPP,164404,7311
3980,García-Margallo y Marfil,for,EPP,164404,3980
4659,Gahler,for,EPP,164404,4659
6852,Franssen,for,EPP,164404,6852
6906,Frankowski,for,EPP,164404,6906
6068,Fernandes,for,EPP,164404,6068
3833,Ferber,for,EPP,164404,3833
5983,Estaràs Ferragut,for,EPP,164404,5983
5348,Ehler,for,EPP,164404,5348
6810,Düpont,for,EPP,164404,6810
6903,Duda,for,EPP,164404,6903
5960,Dorfmann,for,EPP,164404,5960
6870,Doleschal,for,EPP,164404,6870
6762,Didier,for,EPP,164404,6762
5921,Danjean,for,EPP,164404,5921
7330,Collado Jiménez,for,EPP,164404,7330
6929,Colin-Oesterlé,for,EPP,164404,6929
3800,Coelho,for,EPP,164404,3800
6600,Clune,for,EPP,164404,6600
6499,Chinnici,for,EPP,164404,6499
5508,del Castillo Vera,for,EPP,164404,5508
5341,Caspary,for,EPP,164404,5341
5252,Casa,for,EPP,164404,5252
6617,Buda,for,EPP,164404,6617
7343,Brejza,for,EPP,164404,7343
7291,Braunsberger-Reinhold,for,EPP,164404,7291
6613,Bogovič,for,EPP,164404,6613
7026,Blaga,for,EPP,164404,7026
7155,Bilčík,for,EPP,164404,7155
7162,Berendsen,for,EPP,164404,7162
7067,Benjumea Benjumea,for,EPP,164404,7067
6927,Bellamy,for,EPP,164404,6927
6594,Arimont,for,EPP,164404,6594
5980,Arias Echeverría,for,EPP,164404,5980
7219,Alexandrov Yordanov,for,EPP,164404,7219
6468,Adinolfi Isabella,for,EPP,164404,6468
6755,Ademov,for,EPP,164404,6755
6883,Adamowicz,for,EPP,164404,6883
5624,Tarabella,for,NA,164404,5624
