mepid,name,result,eugroup,identifier,vote_id
7269,Ros Sempere,abstention,S&D,160823,7269
6700,Pospíšil,abstention,EPP,160823,6700
7147,Uhrík,abstention,NA,160823,7147
6676,Papadakis Kostas,abstention,NA,160823,6676
7116,Nikolaou-Alavanos,abstention,NA,160823,7116
6836,Kolakušić,abstention,NA,160823,6836
6686,Kaili,abstention,NA,160823,6686
7078,Rougé,abstention,ID,160823,7078
7075,Olivier,abstention,ID,160823,7075
7301,Minardi,abstention,ID,160823,7301
7013,Mariani,abstention,ID,160823,7013
6372,Lebreton,abstention,ID,160823,6372
7275,Lacapelle,abstention,ID,160823,7275
7017,Joron,abstention,ID,160823,7017
6751,Jamet,abstention,ID,160823,6751
7019,Griset,abstention,ID,160823,7019
7018,Garraud,abstention,ID,160823,7018
7300,Dauchy,abstention,ID,160823,7300
7302,Chagnon,abstention,ID,160823,7302
7068,Beigneux,abstention,ID,160823,7068
6988,Bardella,abstention,ID,160823,6988
7079,Androuët,abstention,ID,160823,7079
7064,Wiener,against,Greens/EFA,160823,7064
6757,Waitz,against,Greens/EFA,160823,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160823,6848
7237,Van Sparrentak,against,Greens/EFA,160823,7237
6551,Vana,against,Greens/EFA,160823,6551
6894,Toussaint,against,Greens/EFA,160823,6894
7156,Strik,against,Greens/EFA,160823,7156
7055,Ştefănuță,against,Greens/EFA,160823,7055
6943,Spurek,against,Greens/EFA,160823,6943
6738,Solé,against,Greens/EFA,160823,6738
6822,Semsrott,against,Greens/EFA,160823,6822
6893,Satouri,against,Greens/EFA,160823,6893
6694,Ropė,against,Greens/EFA,160823,6694
6900,Roose,against,Greens/EFA,160823,6900
5917,Rivasi,against,Greens/EFA,160823,5917
7280,Ripa,against,Greens/EFA,160823,7280
7217,Riba i Giner,against,Greens/EFA,160823,7217
6529,Reintke,against,Greens/EFA,160823,6529
6932,Peksa,against,Greens/EFA,160823,6932
6482,Pedicini,against,Greens/EFA,160823,6482
6863,Paulus,against,Greens/EFA,160823,6863
7240,O'Sullivan,against,Greens/EFA,160823,7240
7187,Niinistö,against,Greens/EFA,160823,7187
6862,Nienaß,against,Greens/EFA,160823,6862
6861,Neumann,against,Greens/EFA,160823,6861
6251,Miranda,against,Greens/EFA,160823,6251
6776,Metz,against,Greens/EFA,160823,6776
7281,Matthieu,against,Greens/EFA,160823,7281
7332,Massard,against,Greens/EFA,160823,7332
6859,Marquardt,against,Greens/EFA,160823,6859
6858,Langensiepen,against,Greens/EFA,160823,6858
5838,Lamberts,against,Greens/EFA,160823,5838
6795,Kuhnke,against,Greens/EFA,160823,6795
6939,Kolaja,against,Greens/EFA,160823,6939
5908,Keller Ska,against,Greens/EFA,160823,5908
7220,Jakeliūnas,against,Greens/EFA,160823,7220
6797,Holmgren,against,Greens/EFA,160823,6797
6856,Herzberger-Fofana,against,Greens/EFA,160823,6856
4535,Hautala,against,Greens/EFA,160823,4535
5926,Häusling,against,Greens/EFA,160823,5926
6854,Hahn Henrike,against,Greens/EFA,160823,6854
7034,Guerreiro,against,Greens/EFA,160823,7034
7274,Gruffat,against,Greens/EFA,160823,7274
6942,Gregorová,against,Greens/EFA,160823,6942
6853,Geese,against,Greens/EFA,160823,6853
7294,Gallée,against,Greens/EFA,160823,7294
6851,Freund,against,Greens/EFA,160823,6851
5899,Eickhout,against,Greens/EFA,160823,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160823,6850
6040,Delli,against,Greens/EFA,160823,6040
6924,Delbos-Corfield,against,Greens/EFA,160823,6924
6472,D'Amato,against,Greens/EFA,160823,6472
6730,Dalunde,against,Greens/EFA,160823,6730
