mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,164069,7247
6691,Negrescu,abstention,S&D,164069,6691
6419,Grapini,abstention,S&D,164069,6419
6614,Nart,abstention,Renew,164069,6614
6917,Kovařík,abstention,Renew,164069,6917
6921,Knotek,abstention,Renew,164069,6921
6919,Hlaváček,abstention,Renew,164069,6919
7151,Jurzyca,abstention,ECR,164069,7151
7064,Wiener,against,Greens/EFA,164069,7064
6757,Waitz,against,Greens/EFA,164069,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164069,6848
7237,Van Sparrentak,against,Greens/EFA,164069,7237
6551,Vana,against,Greens/EFA,164069,6551
6894,Toussaint,against,Greens/EFA,164069,6894
7156,Strik,against,Greens/EFA,164069,7156
6943,Spurek,against,Greens/EFA,164069,6943
6738,Solé,against,Greens/EFA,164069,6738
6893,Satouri,against,Greens/EFA,164069,6893
6900,Roose,against,Greens/EFA,164069,6900
7280,Ripa,against,Greens/EFA,164069,7280
6963,Peter-Hansen,against,Greens/EFA,164069,6963
6482,Pedicini,against,Greens/EFA,164069,6482
6863,Paulus,against,Greens/EFA,164069,6863
7240,O'Sullivan,against,Greens/EFA,164069,7240
6862,Nienaß,against,Greens/EFA,164069,6862
6251,Miranda,against,Greens/EFA,164069,6251
7332,Massard,against,Greens/EFA,164069,7332
6859,Marquardt,against,Greens/EFA,164069,6859
6858,Langensiepen,against,Greens/EFA,164069,6858
5838,Lamberts,against,Greens/EFA,164069,5838
6857,Lagodinsky,against,Greens/EFA,164069,6857
6795,Kuhnke,against,Greens/EFA,164069,6795
6939,Kolaja,against,Greens/EFA,164069,6939
7126,Kokkalis,against,GUE/NGL,164069,7126
5908,Keller Ska,against,Greens/EFA,164069,5908
6797,Holmgren,against,Greens/EFA,164069,6797
6856,Herzberger-Fofana,against,Greens/EFA,164069,6856
4535,Hautala,against,Greens/EFA,164069,4535
5926,Häusling,against,Greens/EFA,164069,5926
6854,Hahn Henrike,against,Greens/EFA,164069,6854
7034,Guerreiro,against,Greens/EFA,164069,7034
7274,Gruffat,against,Greens/EFA,164069,7274
6942,Gregorová,against,Greens/EFA,164069,6942
6853,Geese,against,Greens/EFA,164069,6853
7294,Gallée,against,Greens/EFA,164069,7294
5899,Eickhout,against,Greens/EFA,164069,5899
6040,Delli,against,Greens/EFA,164069,6040
6924,Delbos-Corfield,against,Greens/EFA,164069,6924
6472,D'Amato,against,Greens/EFA,164069,6472
6730,Dalunde,against,Greens/EFA,164069,6730
7043,Cuffe,against,Greens/EFA,164069,7043
6494,Corrao,against,Greens/EFA,164069,6494
6897,Cormand,against,Greens/EFA,164069,6897
6847,Cavazzini,against,Greens/EFA,164069,6847
6964,Carême,against,Greens/EFA,164069,6964
5913,Bütikofer,against,Greens/EFA,164069,5913
6867,Bricmont,against,Greens/EFA,164069,6867
6837,Boeselager,against,Greens/EFA,164069,6837
6846,Bloss,against,Greens/EFA,164069,6846
6905,Biteau,against,Greens/EFA,164069,6905
5291,Auken,against,Greens/EFA,164069,5291
6845,Andresen,against,Greens/EFA,164069,6845
5924,Alfonsi,against,Greens/EFA,164069,5924
7202,Wallace,against,GUE/NGL,164069,7202
6961,Villumsen,against,GUE/NGL,164069,6961
5837,Scholz,against,GUE/NGL,164069,5837
6758,Schirdewan,against,GUE/NGL,164069,6758
7341,Sanz Selva,against,GUE/NGL,164069,7341
7213,Pineda,against,GUE/NGL,164069,7213
6727,Pimenta Lopes,against,GUE/NGL,164069,6727
7138,Pereira Sandra,against,GUE/NGL,164069,7138
5992,Matias,against,GUE/NGL,164069,5992
7087,Kountoura,against,GUE/NGL,164069,7087
6628,Hazekamp,against,GUE/NGL,164069,6628
6815,Georgiou,against,GUE/NGL,164069,6815
6024,Ernst,against,GUE/NGL,164069,6024
6865,Demirel,against,GUE/NGL,164069,6865
7113,Daly,against,GUE/NGL,164069,7113
4990,Van Brempt,against,S&D,164069,4990
5459,Toia,against,S&D,164069,5459
7140,Tax,against,S&D,164069,7140
6623,Tang,against,S&D,164069,6623
7176,Smeriglio,against,S&D,164069,7176
6093,Sippel,against,S&D,164069,6093
6381,Silva Pereira,against,S&D,164069,6381
7065,Sidl,against,S&D,164069,7065
6475,Schuster,against,S&D,164069,6475
7059,Schieder,against,S&D,164069,7059
5713,Schaldemose,against,S&D,164069,5713
7110,Sánchez Amor,against,S&D,164069,7110
7128,Ruiz Devesa,against,S&D,164069,7128
7326,Rudner,against,S&D,164069,7326
7177,Rondinelli,against,S&D,164069,7177
6974,Rónai,against,S&D,164069,6974
7288,Reuten,against,S&D,164069,7288
7296,Repasi,against,S&D,164069,7296
6136,Regner,against,S&D,164069,6136
6261,Picula,against,S&D,164069,6261
6484,Picierno,against,S&D,164069,6484
7324,Papandreou,against,S&D,164069,7324
6323,Papadakis Demetris,against,S&D,164069,6323
7308,OHLSSON,against,S&D,164069,7308
6418,Nica,against,S&D,164069,6418
7298,Nemec,against,S&D,164069,7298
7310,Muigg,against,S&D,164069,7310
6433,Moretti,against,S&D,164069,6433
5466,Moreno Sánchez,against,S&D,164069,5466
7272,Mebarek,against,S&D,164069,7272
6839,Matić,against,S&D,164069,6839
7023,Marques Pedro,against,S&D,164069,7023
7027,Marques Margarida,against,S&D,164069,7027
7292,Lucke,against,S&D,164069,7292
6648,López,against,S&D,164069,6648
7024,Leitão-Marques,against,S&D,164069,7024
7297,Laureti,against,S&D,164069,7297
3823,Lange,against,S&D,164069,3823
6367,Kumpula-Natri,against,S&D,164069,6367
6459,Köster,against,S&D,164069,6459
6916,Kohut,against,S&D,164069,6916
6009,Kammerevert,against,S&D,164069,6009
6624,Jongerius,against,S&D,164069,6624
6792,Incir,against,S&D,164069,6792
7229,Hristov,against,S&D,164069,7229
7185,Heinäluoma,against,S&D,164069,7185
6107,Guillaume,against,S&D,164069,6107
7009,Gualmini,against,S&D,164069,7009
6005,Geier,against,S&D,164069,6005
6130,Gardiazabal Rubial,against,S&D,164069,6130
5417,García Pérez,against,S&D,164069,5417
7125,García Muñoz,against,S&D,164069,7125
7105,García Del Blanco,against,S&D,164069,7105
6791,Fritzon,against,S&D,164069,6791
6652,Fernández,against,S&D,164069,6652
7307,Ecke,against,S&D,164069,7307
6324,Durand,against,S&D,164069,6324
6062,De Castro,against,S&D,164069,6062
7293,De Basso,against,S&D,164069,7293
5661,Crețu,against,S&D,164069,5661
7321,Covassi,against,S&D,164069,7321
7325,Clergeau,against,S&D,164069,7325
6901,Cimoszewicz,against,S&D,164069,6901
7166,Chahim,against,S&D,164069,7166
7030,Cerdas,against,S&D,164069,7030
7252,Carvalhais,against,S&D,164069,7252
6838,Burkhardt,against,S&D,164069,6838
6843,Brglez,against,S&D,164069,6843
5465,Bresso,against,S&D,164069,5465
6833,Bischoff,against,S&D,164069,6833
6891,Biedroń,against,S&D,164069,6891
6505,Benifei,against,S&D,164069,6505
6889,Belka,against,S&D,164069,6889
7193,Bartolo,against,S&D,164069,7193
6831,Barley,against,S&D,164069,6831
6888,Balt,against,S&D,164069,6888
7329,Ballarín Cereza,against,S&D,164069,7329
6977,Ara-Kovács,against,S&D,164069,6977
7254,Angel,against,S&D,164069,7254
7305,Albuquerque,against,S&D,164069,7305
6971,Yon-Courtin,against,Renew,164069,6971
6904,Yenbou,against,Renew,164069,6904
7287,Wiesner,against,Renew,164069,7287
6159,Verhofstadt,against,Renew,164069,6159
6896,Vedrenne,against,Renew,164069,6896
6710,Vautmans,against,Renew,164069,6710
7054,Tudorache,against,Renew,164069,7054
6281,Torvalds,against,Renew,164069,6281
5949,Thun und Hohenstein,against,Renew,164069,5949
7058,Strugariu,against,Renew,164069,7058
6817,Semedo,against,Renew,164069,6817
7235,Rafaela,against,Renew,164069,7235
7306,Poptcheva,against,Renew,164069,7306
6953,Pekkarinen,against,Renew,164069,6953
7299,Orville,against,Renew,164069,7299
6830,Oetjen,against,Renew,164069,6830
6760,Nagtegaal,against,Renew,164069,6760
6500,Müller,against,Renew,164069,6500
7285,Mituța,against,Renew,164069,7285
6957,Melchior,against,Renew,164069,6957
6842,Körner,against,Renew,164069,6842
5021,Keller Fabienne,against,Renew,164069,5021
7342,Kauch,against,Renew,164069,7342
6800,Karlsbro,against,Renew,164069,6800
5385,in 't Veld,against,Renew,164069,5385
7154,Hojsík,against,Renew,164069,7154
6959,Hayer,against,Renew,164069,6959
6841,Hahn Svenja,against,Renew,164069,6841
6936,Guetta,against,Renew,164069,6936
6950,Grudler,against,Renew,164069,6950
6849,Grošelj,against,Renew,164069,6849
7273,Gozi,against,Renew,164069,7273
1793,Goerens,against,Renew,164069,1793
7283,Gheorghe,against,Renew,164069,7283
7022,Gamon,against,Renew,164069,7022
6818,Flego,against,Renew,164069,6818
6980,Farreng,against,Renew,164069,6980
6828,Eroglu,against,Renew,164069,6828
6340,Dlabajová,against,Renew,164069,6340
6898,Decerle,against,Renew,164069,6898
6458,Danti,against,Renew,164069,6458
7021,Cioloş,against,Renew,164069,7021
6339,Charanzová,against,Renew,164069,6339
6973,Cañas,against,Renew,164069,6973
6966,Brunet,against,Renew,164069,6966
6967,Boyer,against,Renew,164069,6967
7057,Botoş,against,Renew,164069,7057
6089,Bilbao Barandica,against,Renew,164069,6089
6944,Bijoux,against,Renew,164069,6944
7165,Azmani,against,Renew,164069,7165
6400,Auštrevičius,against,Renew,164069,6400
7260,Andrews,against,Renew,164069,7260
7327,Amalric,against,Renew,164069,7327
6799,Al-Sahlani,against,Renew,164069,6799
6734,Zovko,against,EPP,164069,6734
6344,Zdechovský,against,EPP,164069,6344
6997,Zarzalejos,against,EPP,164069,6997
6820,Wiseler-Lima,against,EPP,164069,6820
5782,Winkler,against,EPP,164069,5782
6908,Weiss,against,EPP,164069,6908
6804,Warborn,against,EPP,164069,6804
6827,Walsmann,against,EPP,164069,6827
6664,Vozemberg-Vrionidi,against,EPP,164069,6664
7062,Vincze,against,EPP,164069,7062
6706,Vandenkendelaere,against,EPP,164069,6706
6801,Tobé,against,EPP,164069,6801
6547,Štefanec,against,EPP,164069,6547
7317,Stavrou,against,EPP,164069,7317
6663,Spyraki,against,EPP,164069,6663
6341,Šojdrová,against,EPP,164069,6341
6790,Skyttedal,against,EPP,164069,6790
6824,Simon,against,EPP,164069,6824
5345,Schwab,against,EPP,164069,5345
6636,Schreijer-Pierik,against,EPP,164069,6636
6821,Schneider,against,EPP,164069,6821
6259,Sarvamaa,against,EPP,164069,6259
6698,Salini,against,EPP,164069,6698
7266,Sagartz,against,EPP,164069,7266
6072,Rangel,against,EPP,164069,6072
6700,Pospíšil,against,EPP,164069,6700
7333,Pirchner,against,EPP,164069,7333
7120,Pereira Lídia,against,EPP,164069,7120
7323,Peppucci,against,EPP,164069,7323
5407,Olbrycht,against,EPP,164069,5407
6935,Ochojska,against,EPP,164069,6935
5413,Novak,against,EPP,164069,5413
6332,Niedermayer,against,EPP,164069,6332
4712,Niebler,against,EPP,164069,4712
6436,Mureşan,against,EPP,164069,6436
6825,Mortler,against,EPP,164069,6825
7099,Montserrat,against,EPP,164069,7099
7224,Mažylis,against,EPP,164069,7224
5646,Marinescu,against,EPP,164069,5646
6761,Mandl,against,EPP,164069,6761
4964,Manders,against,EPP,164069,4964
7218,Maldeikienė,against,EPP,164069,7218
6440,McAllister,against,EPP,164069,6440
6442,Lins,against,EPP,164069,6442
3855,Liese,against,EPP,164069,3855
5105,Lewandowski,against,EPP,164069,5105
6592,Lenaers,against,EPP,164069,6592
7080,Kympouropoulos,against,EPP,164069,7080
7226,Kubilius,against,EPP,164069,7226
7334,Kemp,against,EPP,164069,7334
4669,Karas,against,EPP,164069,4669
5945,Jahr,against,EPP,164069,5945
6907,Halicki,against,EPP,164069,6907
6441,Gieseke,against,EPP,164069,6441
4659,Gahler,against,EPP,164069,4659
6068,Fernandes,against,EPP,164069,6068
3833,Ferber,against,EPP,164069,3833
7038,Falcă,against,EPP,164069,7038
5348,Ehler,against,EPP,164069,5348
5921,Danjean,against,EPP,164069,5921
7330,Collado Jiménez,against,EPP,164069,7330
3800,Coelho,against,EPP,164069,3800
5252,Casa,against,EPP,164069,5252
6039,Carvalho,against,EPP,164069,6039
5729,Buşoi,against,EPP,164069,5729
7291,Braunsberger-Reinhold,against,EPP,164069,7291
6613,Bogovič,against,EPP,164069,6613
7155,Bilčík,against,EPP,164069,7155
7037,Bernhuber,against,EPP,164069,7037
7162,Berendsen,against,EPP,164069,7162
6807,Bentele,against,EPP,164069,6807
7083,Asimakopoulou,against,EPP,164069,7083
5980,Arias Echeverría,against,EPP,164069,5980
7276,Ponsatí Obiols,against,NA,164069,7276
7010,Pignedoli,against,NA,164069,7010
7243,Gyöngyösi,against,NA,164069,7243
7345,Geuking,against,NI,164069,7345
7314,Danzì,against,NA,164069,7314
6446,Castaldo,against,NA,164069,6446
6920,Pelletier,for,GUE/NGL,164069,6920
7344,Lavocat,for,Renew,164069,7344
6965,Tóth,for,NA,164069,6965
5842,Roth Neveďalová,for,NA,164069,5842
6318,Hidvéghi,for,NA,164069,6318
6002,Győri,for,NA,164069,6002
6345,Deli,for,NA,164069,6345
6051,Cozzolino,for,NA,164069,6051
5173,Beňová,for,NA,164069,5173
7234,Vandendriessche,for,ID,164069,7234
7078,Rougé,for,ID,164069,7078
7171,Rinaldi,for,ID,164069,7171
7301,Minardi,for,ID,164069,7301
7013,Mariani,for,ID,164069,7013
7002,Lizzi,for,ID,164069,7002
6372,Lebreton,for,ID,164069,6372
6771,Lancini,for,ID,164069,6771
6879,Kuhs,for,ID,164069,6879
6878,Krah,for,ID,164069,6878
7017,Joron,for,ID,164069,7017
6751,Jamet,for,ID,164069,6751
7019,Griset,for,ID,164069,7019
7312,Ghidoni,for,ID,164069,7312
6877,Fest,for,ID,164069,6877
6869,De Man,for,ID,164069,6869
7300,Dauchy,for,ID,164069,7300
6999,Da Re,for,ID,164069,6999
7007,Conte,for,ID,164069,7007
7302,Chagnon,for,ID,164069,7302
6981,Campomenosi,for,ID,164069,6981
7076,Bruna,for,ID,164069,7076
7172,Bonfrisco,for,ID,164069,7172
6405,Bilde,for,ID,164069,6405
7068,Beigneux,for,ID,164069,7068
6593,Annemans,for,ID,164069,6593
7079,Androuët,for,ID,164069,7079
6522,Złotowski,for,ECR,164069,6522
6808,Weimers,for,ECR,164069,6808
7265,Tarczyński,for,ECR,164069,7265
7231,Slabakov,for,ECR,164069,7231
6938,Rzońca,for,ECR,164069,6938
7157,Ruissen,for,ECR,164069,7157
7097,Roos,for,ECR,164069,7097
7278,Rookmaker,for,ECR,164069,7278
7160,Rooken,for,ECR,164069,7160
7338,Romanowski,for,ECR,164069,7338
6937,Rafalska,for,ECR,164069,6937
6931,Mazurek,for,ECR,164069,6931
6925,Kruk,for,ECR,164069,6925
6530,Krasnodębski,for,ECR,164069,6530
6866,Kanko,for,ECR,164069,6866
6911,Jurgiel,for,ECR,164069,6911
7290,Ilčić,for,ECR,164069,7290
7289,Hoogeveen,for,ECR,164069,7289
5472,Fotyga,for,ECR,164069,5472
6998,Fiocchi,for,ECR,164069,6998
6864,Bourgeois,for,ECR,164069,6864
4978,Berlato,for,ECR,164069,4978
