mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,for,EPP,116605,7041
7150,Ďuriš Nicholsonová,for,Renew,116605,7150
7089,Arvanitis,for,GUE/NGL,116605,7089
6926,Aubry,for,GUE/NGL,116605,6926
7072,Barrena Arza,for,GUE/NGL,116605,7072
6604,Björk,for,GUE/NGL,116605,6604
6914,Bompard,for,GUE/NGL,116605,6914
6873,Botenga,for,GUE/NGL,116605,6873
6922,Chaibi,for,GUE/NGL,116605,6922
7113,Daly,for,GUE/NGL,116605,7113
6865,Demirel,for,GUE/NGL,116605,6865
6024,Ernst,for,GUE/NGL,116605,6024
5886,Ferreira,for,GUE/NGL,116605,5886
6597,Flanagan,for,GUE/NGL,116605,6597
6815,Georgiou,for,GUE/NGL,116605,6815
7204,Georgoulis,for,NA,116605,7204
7133,Gusmão,for,GUE/NGL,116605,7133
6628,Hazekamp,for,GUE/NGL,116605,6628
6814,Kizilyürek,for,GUE/NGL,116605,6814
7126,Kokkalis,for,GUE/NGL,116605,7126
5039,Konečná,for,GUE/NGL,116605,5039
6713,Kouloglou,for,GUE/NGL,116605,6713
7087,Kountoura,for,GUE/NGL,116605,7087
7279,MacManus,for,GUE/NGL,116605,7279
5992,Matias,for,GUE/NGL,116605,5992
6354,Maurel,for,GUE/NGL,116605,6354
6310,Michels,for,GUE/NGL,116605,6310
7190,Modig,for,GUE/NGL,116605,7190
6250,Omarjee,for,GUE/NGL,116605,6250
5596,Papadimoulis,for,GUE/NGL,116605,5596
6920,Pelletier,for,GUE/NGL,116605,6920
7138,Pereira Sandra,for,GUE/NGL,116605,7138
7213,Pineda,for,GUE/NGL,116605,7213
7069,Rego,for,GUE/NGL,116605,7069
7169,Rodríguez Palop,for,GUE/NGL,116605,7169
6758,Schirdewan,for,GUE/NGL,116605,6758
5837,Scholz,for,GUE/NGL,116605,5837
6715,Urbán Crespo,for,GUE/NGL,116605,6715
7212,Villanueva Ruiz,for,GUE/NGL,116605,7212
6961,Villumsen,for,GUE/NGL,116605,6961
7202,Wallace,for,GUE/NGL,116605,7202
6468,Adinolfi Isabella,for,EPP,116605,6468
6411,Beghin,for,NA,116605,6411
6832,Buschmann,for,NA,116605,6832
6446,Castaldo,for,NA,116605,6446
7258,Comín i Oliveres,for,NA,116605,7258
6494,Corrao,for,Greens/EFA,116605,6494
6472,D'Amato,for,Greens/EFA,116605,6472
6413,Evi,for,Greens/EFA,116605,6413
6470,Ferrara,for,NA,116605,6470
7180,Furore,for,NA,116605,7180
7179,Gemma,for,ECR,116605,7179
7189,Giarrusso,for,NA,116605,7189
7243,Gyöngyösi,for,NA,116605,7243
7123,Konstantinou,for,NA,116605,7123
7116,Nikolaou-Alavanos,for,NA,116605,7116
6676,Papadakis Kostas,for,NA,116605,6676
6482,Pedicini,for,Greens/EFA,116605,6482
7010,Pignedoli,for,NA,116605,7010
7276,Ponsatí Obiols,for,NA,116605,7276
7257,Puigdemont i Casamajó,for,NA,116605,7257
7177,Rondinelli,for,S&D,116605,7177
7278,Rookmaker,for,ECR,116605,7278
6471,Sonneborn,for,NA,116605,6471
7147,Uhrík,for,NA,116605,7147
6695,Zullo,for,Renew,116605,6695
5727,de Lange,for,EPP,116605,5727
6793,Lega,for,EPP,116605,6793
6855,Lutgen,for,EPP,116605,6855
6790,Skyttedal,for,EPP,116605,6790
6799,Al-Sahlani,for,Renew,116605,6799
6089,Bilbao Barandica,for,Renew,116605,6089
6324,Durand,for,S&D,116605,6324
6828,Eroglu,for,Renew,116605,6828
6601,Federley,for,Renew,116605,6601
1793,Goerens,for,Renew,116605,1793
6841,Hahn Svenja,for,Renew,116605,6841
7154,Hojsík,for,Renew,116605,7154
5385,in 't Veld,for,Renew,116605,5385
6800,Karlsbro,for,Renew,116605,6800
6957,Melchior,for,Renew,116605,6957
6500,Müller,for,Renew,116605,6500
6510,Petersen,for,Renew,116605,6510
7235,Rafaela,for,Renew,116605,7235
7152,Šimečka,for,Renew,116605,7152
7058,Strugariu,for,Renew,116605,7058
6651,Aguilera,for,S&D,116605,6651
7167,Ameriks,for,S&D,116605,7167
6279,Andrieu,for,S&D,116605,6279
6687,Androulakis,for,S&D,116605,6687
7254,Angel,for,S&D,116605,7254
6977,Ara-Kovács,for,S&D,116605,6977
6553,Arena,for,S&D,116605,6553
7040,Avram,for,S&D,116605,7040
6888,Balt,for,S&D,116605,6888
6831,Barley,for,S&D,116605,6831
7193,Bartolo,for,S&D,116605,7193
6889,Belka,for,S&D,116605,6889
7047,Benea,for,S&D,116605,7047
6505,Benifei,for,S&D,116605,6505
5173,Beňová,for,S&D,116605,5173
6796,Bergkvist,for,S&D,116605,6796
6891,Biedroń,for,S&D,116605,6891
6833,Bischoff,for,S&D,116605,6833
5867,Blinkevičiūtė,for,S&D,116605,5867
6449,Bonafè,for,S&D,116605,6449
6264,Borzan,for,S&D,116605,6264
6843,Brglez,for,S&D,116605,6843
4690,Bullmann,for,S&D,116605,4690
6838,Burkhardt,for,S&D,116605,6838
7008,Calenda,for,Renew,116605,7008
7252,Carvalhais,for,S&D,116605,7252
7030,Cerdas,for,S&D,116605,7030
7166,Chahim,for,S&D,116605,7166
6499,Chinnici,for,EPP,116605,6499
6901,Cimoszewicz,for,S&D,116605,6901
7046,Ciuhodaru,for,S&D,116605,7046
