mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163628,7202
5837,Scholz,abstention,GUE/NGL,163628,5837
6310,Michels,abstention,GUE/NGL,163628,6310
7113,Daly,abstention,GUE/NGL,163628,7113
6873,Botenga,abstention,GUE/NGL,163628,6873
7042,Manda,abstention,S&D,163628,7042
6419,Grapini,abstention,S&D,163628,6419
5661,Crețu,abstention,S&D,163628,5661
7046,Ciuhodaru,abstention,S&D,163628,7046
7061,Tomac,abstention,EPP,163628,7061
6370,Sander,abstention,EPP,163628,6370
6709,Novakov,abstention,EPP,163628,6709
7036,Motreanu,abstention,EPP,163628,7036
6368,Morano,abstention,EPP,163628,6368
6196,Kovatchev,abstention,EPP,163628,6196
6613,Bogovič,abstention,EPP,163628,6613
6927,Bellamy,abstention,EPP,163628,6927
5602,Ždanoka,abstention,NA,163628,5602
5879,Uspaskich,abstention,NA,163628,5879
6999,Da Re,against,ID,163628,6999
7007,Conte,against,ID,163628,7007
7302,Chagnon,against,ID,163628,7302
7170,Ceccardi,against,ID,163628,7170
6981,Campomenosi,against,ID,163628,6981
6876,Buchheit,against,ID,163628,6876
7076,Bruna,against,ID,163628,7076
6405,Bilde,against,ID,163628,6405
7068,Beigneux,against,ID,163628,7068
6874,Beck,against,ID,163628,6874
7001,Basso,against,ID,163628,7001
6988,Bardella,against,ID,163628,6988
6593,Annemans,against,ID,163628,6593
7079,Androuët,against,ID,163628,7079
6522,Złotowski,against,ECR,163628,6522
6962,Zalewska,against,ECR,163628,6962
5052,Zahradil,against,ECR,163628,5052
6956,Waszczykowski,against,ECR,163628,6956
6952,Tobiszowski,against,ECR,163628,6952
7216,Tertsch,against,ECR,163628,7216
7265,Tarczyński,against,ECR,163628,7265
6946,Szydło,against,ECR,163628,6946
7231,Slabakov,against,ECR,163628,7231
5416,Saryusz-Wolski,against,ECR,163628,5416
6938,Rzońca,against,ECR,163628,6938
7157,Ruissen,against,ECR,163628,7157
7097,Roos,against,ECR,163628,7097
7278,Rookmaker,against,ECR,163628,7278
7338,Romanowski,against,ECR,163628,7338
6937,Rafalska,against,ECR,163628,6937
5974,Poręba,against,ECR,163628,5974
7270,de la Pisa Carrión,against,ECR,163628,7270
7309,Nissinen,against,ECR,163628,7309
7315,Nesci,against,ECR,163628,7315
6934,Możdżanowska,against,ECR,163628,6934
6931,Mazurek,against,ECR,163628,6931
6608,Lundgren,against,ECR,163628,6608
6530,Krasnodębski,against,ECR,163628,6530
6923,Kopcińska,against,ECR,163628,6923
6913,Kloc,against,ECR,163628,6913
6912,Kempa,against,ECR,163628,6912
6911,Jurgiel,against,ECR,163628,6911
6909,Jaki,against,ECR,163628,6909
7290,Ilčić,against,ECR,163628,7290
7289,Hoogeveen,against,ECR,163628,7289
5472,Fotyga,against,ECR,163628,5472
5982,Fidanza,against,ECR,163628,5982
6511,Dzhambazki,against,ECR,163628,6511
7214,Buxadé Villalba,against,ECR,163628,7214
6895,Brudziński,against,ECR,163628,6895
5112,Bielan,against,ECR,163628,5112
7064,Wiener,for,Greens/EFA,163628,7064
6757,Waitz,for,Greens/EFA,163628,6757
7237,Van Sparrentak,for,Greens/EFA,163628,7237
6551,Vana,for,Greens/EFA,163628,6551
6894,Toussaint,for,Greens/EFA,163628,6894
