mepid,name,result,eugroup,identifier,vote_id
6866,Kanko,for,ECR,118582,6866
6962,Zalewska,for,ECR,118582,6962
7089,Arvanitis,for,GUE/NGL,118582,7089
6926,Aubry,for,GUE/NGL,118582,6926
7072,Barrena Arza,for,GUE/NGL,118582,7072
6604,Björk,for,GUE/NGL,118582,6604
6914,Bompard,for,GUE/NGL,118582,6914
6873,Botenga,for,GUE/NGL,118582,6873
6922,Chaibi,for,GUE/NGL,118582,6922
7113,Daly,for,GUE/NGL,118582,7113
6865,Demirel,for,GUE/NGL,118582,6865
6024,Ernst,for,GUE/NGL,118582,6024
5886,Ferreira,for,GUE/NGL,118582,5886
6597,Flanagan,for,GUE/NGL,118582,6597
6815,Georgiou,for,GUE/NGL,118582,6815
7204,Georgoulis,for,GUE/NGL,118582,7204
7133,Gusmão,for,GUE/NGL,118582,7133
6628,Hazekamp,for,GUE/NGL,118582,6628
6814,Kizilyürek,for,GUE/NGL,118582,6814
7126,Kokkalis,for,GUE/NGL,118582,7126
6713,Kouloglou,for,GUE/NGL,118582,6713
7087,Kountoura,for,GUE/NGL,118582,7087
7279,MacManus,for,GUE/NGL,118582,7279
5992,Matias,for,GUE/NGL,118582,5992
6354,Maurel,for,GUE/NGL,118582,6354
6310,Michels,for,GUE/NGL,118582,6310
7190,Modig,for,GUE/NGL,118582,7190
6250,Omarjee,for,GUE/NGL,118582,6250
5596,Papadimoulis,for,GUE/NGL,118582,5596
6920,Pelletier,for,GUE/NGL,118582,6920
7138,Pereira Sandra,for,GUE/NGL,118582,7138
7213,Pineda,for,GUE/NGL,118582,7213
7069,Rego,for,GUE/NGL,118582,7069
7169,Rodríguez Palop,for,GUE/NGL,118582,7169
6758,Schirdewan,for,GUE/NGL,118582,6758
5837,Scholz,for,GUE/NGL,118582,5837
6715,Urbán Crespo,for,GUE/NGL,118582,6715
7212,Villanueva Ruiz,for,GUE/NGL,118582,7212
6961,Villumsen,for,GUE/NGL,118582,6961
7202,Wallace,for,GUE/NGL,118582,7202
7079,Androuët,for,ID,118582,7079
6988,Bardella,for,ID,118582,6988
6394,Bay,for,ID,118582,6394
7068,Beigneux,for,ID,118582,7068
6405,Bilde,for,ID,118582,6405
7076,Bruna,for,ID,118582,7076
7071,Collard,for,ID,118582,7071
6949,David,for,ID,118582,6949
7018,Garraud,for,ID,118582,7018
7019,Griset,for,ID,118582,7019
6404,Jalkh,for,ID,118582,6404
6751,Jamet,for,ID,118582,6751
7017,Joron,for,ID,118582,7017
7016,Juvin,for,ID,118582,7016
7275,Lacapelle,for,ID,118582,7275
6990,Laporte,for,ID,118582,6990
6372,Lebreton,for,ID,118582,6372
7074,Lechanteux,for,ID,118582,7074
7013,Mariani,for,ID,118582,7013
6399,Mélin,for,ID,118582,6399
7075,Olivier,for,ID,118582,7075
7020,Pirbakas,for,ID,118582,7020
7006,Rivière,for,ID,118582,7006
6832,Buschmann,for,NI,118582,6832
7258,Comín i Oliveres,for,NI,118582,7258
7123,Konstantinou,for,NI,118582,7123
7116,Nikolaou-Alavanos,for,NI,118582,7116
6676,Papadakis Kostas,for,NI,118582,6676
7276,Ponsatí Obiols,for,NI,118582,7276
7257,Puigdemont i Casamajó,for,NI,118582,7257
6471,Sonneborn,for,NI,118582,6471
7219,Alexandrov Yordanov,for,PPE,118582,7219
5729,Buşoi,for,PPE,118582,5729
6442,Lins,for,PPE,118582,6442
5891,Canfin,for,Renew,118582,5891
