mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122366,6864
6866,Kanko,for,ECR,122366,6866
7173,Melbārde,for,ECR,122366,7173
6683,Van Overtveldt,for,ECR,122366,6683
7089,Arvanitis,for,GUE/NGL,122366,7089
6926,Aubry,for,GUE/NGL,122366,6926
7072,Barrena Arza,for,GUE/NGL,122366,7072
6604,Björk,for,GUE/NGL,122366,6604
6914,Bompard,for,GUE/NGL,122366,6914
6873,Botenga,for,GUE/NGL,122366,6873
6922,Chaibi,for,GUE/NGL,122366,6922
7113,Daly,for,GUE/NGL,122366,7113
6865,Demirel,for,GUE/NGL,122366,6865
6024,Ernst,for,GUE/NGL,122366,6024
5886,Ferreira,for,GUE/NGL,122366,5886
6597,Flanagan,for,GUE/NGL,122366,6597
6815,Georgiou,for,GUE/NGL,122366,6815
7204,Georgoulis,for,GUE/NGL,122366,7204
7133,Gusmão,for,GUE/NGL,122366,7133
6628,Hazekamp,for,GUE/NGL,122366,6628
6814,Kizilyürek,for,GUE/NGL,122366,6814
7126,Kokkalis,for,GUE/NGL,122366,7126
5039,Konečná,for,GUE/NGL,122366,5039
6713,Kouloglou,for,GUE/NGL,122366,6713
7087,Kountoura,for,GUE/NGL,122366,7087
7279,MacManus,for,GUE/NGL,122366,7279
5992,Matias,for,GUE/NGL,122366,5992
6354,Maurel,for,GUE/NGL,122366,6354
6310,Michels,for,GUE/NGL,122366,6310
7190,Modig,for,GUE/NGL,122366,7190
6250,Omarjee,for,GUE/NGL,122366,6250
5596,Papadimoulis,for,GUE/NGL,122366,5596
6920,Pelletier,for,GUE/NGL,122366,6920
7213,Pineda,for,GUE/NGL,122366,7213
7069,Rego,for,GUE/NGL,122366,7069
7169,Rodríguez Palop,for,GUE/NGL,122366,7169
6758,Schirdewan,for,GUE/NGL,122366,6758
5837,Scholz,for,GUE/NGL,122366,5837
6715,Urbán Crespo,for,GUE/NGL,122366,6715
7212,Villanueva Ruiz,for,GUE/NGL,122366,7212
6961,Villumsen,for,GUE/NGL,122366,6961
7202,Wallace,for,GUE/NGL,122366,7202
7211,Adinolfi Matteo,for,ID,122366,7211
7079,Androuët,for,ID,122366,7079
7174,Baldassarre,for,ID,122366,7174
6988,Bardella,for,ID,122366,6988
7001,Basso,for,ID,122366,7001
6394,Bay,for,ID,122366,6394
7068,Beigneux,for,ID,122366,7068
6405,Bilde,for,ID,122366,6405
6179,Bizzotto,for,ID,122366,6179
7172,Bonfrisco,for,ID,122366,7172
7000,Borchia,for,ID,122366,7000
7076,Bruna,for,ID,122366,7076
6981,Campomenosi,for,ID,122366,6981
7181,Casanova,for,ID,122366,7181
7170,Ceccardi,for,ID,122366,7170
6731,Ciocca,for,ID,122366,6731
7071,Collard,for,ID,122366,7071
7007,Conte,for,ID,122366,7007
6999,Da Re,for,ID,122366,6999
6869,De Man,for,ID,122366,6869
7207,Donato,for,ID,122366,7207
7005,Dreosto,for,ID,122366,7005
6972,Gancia,for,ID,122366,6972
7018,Garraud,for,ID,122366,7018
7184,Grant,for,ID,122366,7184
7019,Griset,for,ID,122366,7019
6404,Jalkh,for,ID,122366,6404
6751,Jamet,for,ID,122366,6751
7017,Joron,for,ID,122366,7017
7016,Juvin,for,ID,122366,7016
7275,Lacapelle,for,ID,122366,7275
6771,Lancini,for,ID,122366,6771
6990,Laporte,for,ID,122366,6990
6372,Lebreton,for,ID,122366,6372
7074,Lechanteux,for,ID,122366,7074
7002,Lizzi,for,ID,122366,7002
7013,Mariani,for,ID,122366,7013
6399,Mélin,for,ID,122366,6399
7075,Olivier,for,ID,122366,7075
6979,Panza,for,ID,122366,6979
7020,Pirbakas,for,ID,122366,7020
7175,Regimenti,for,ID,122366,7175
7171,Rinaldi,for,ID,122366,7171
7006,Rivière,for,ID,122366,7006
6968,Sardone,for,ID,122366,6968
7262,Sofo,for,ID,122366,7262
7191,Tardino,for,ID,122366,7191
6970,Tovaglieri,for,ID,122366,6970
7183,Vuolo,for,ID,122366,7183
6976,Zambelli,for,ID,122366,6976
6414,Zanni,for,ID,122366,6414
6468,Adinolfi Isabella,for,NI,122366,6468
6411,Beghin,for,NI,122366,6411
7182,Caroppo,for,NI,122366,7182
6446,Castaldo,for,NI,122366,6446
7258,Comín i Oliveres,for,NI,122366,7258
6494,Corrao,for,Verts/ALE,122366,6494
6472,D'Amato,for,Verts/ALE,122366,6472
6413,Evi,for,Verts/ALE,122366,6413
6470,Ferrara,for,NI,122366,6470
7180,Furore,for,NI,122366,7180
7179,Gemma,for,NI,122366,7179
7189,Giarrusso,for,NI,122366,7189
7243,Gyöngyösi,for,NI,122366,7243
7123,Konstantinou,for,NI,122366,7123
6482,Pedicini,for,Verts/ALE,122366,6482
7010,Pignedoli,for,NI,122366,7010
7276,Ponsatí Obiols,for,NI,122366,7276
7257,Puigdemont i Casamajó,for,NI,122366,7257
7177,Rondinelli,for,NI,122366,7177
7242,Sinčić,for,NI,122366,7242
6471,Sonneborn,for,NI,122366,6471
6695,Zullo,for,NI,122366,6695
7155,Bilčík,for,PPE,122366,7155
5981,van Dalen,for,PPE,122366,5981
7253,Glavak,for,PPE,122366,7253
5952,Hübner,for,PPE,122366,5952
6096,Mato,for,PPE,122366,6096
6335,Polčák,for,PPE,122366,6335
5949,Thun und Hohenstein,for,PPE,122366,5949
7153,Wiezik,for,PPE,122366,7153
6978,Cseh,for,Renew,122366,6978
6987,Donáth,for,Renew,122366,6987
7154,Hojsík,for,Renew,122366,7154
7152,Šimečka,for,Renew,122366,7152
6553,Arena,for,S&D,122366,6553
5624,Tarabella,for,S&D,122366,5624
7263,Alametsä,for,Verts/ALE,122366,7263
5924,Alfonsi,for,Verts/ALE,122366,5924
6845,Andresen,for,Verts/ALE,122366,6845
5291,Auken,for,Verts/ALE,122366,5291
6905,Biteau,for,Verts/ALE,122366,6905
6846,Bloss,for,Verts/ALE,122366,6846
6837,Boeselager,for,Verts/ALE,122366,6837
6829,Breyer,for,Verts/ALE,122366,6829
6867,Bricmont,for,Verts/ALE,122366,6867
5913,Bütikofer,for,Verts/ALE,122366,5913
6964,Carême,for,Verts/ALE,122366,6964
6847,Cavazzini,for,Verts/ALE,122366,6847
6897,Cormand,for,Verts/ALE,122366,6897
7043,Cuffe,for,Verts/ALE,122366,7043
6730,Dalunde,for,Verts/ALE,122366,6730
6924,Delbos-Corfield,for,Verts/ALE,122366,6924
6040,Delli,for,Verts/ALE,122366,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122366,6850
5899,Eickhout,for,Verts/ALE,122366,5899
6775,Franz,for,Verts/ALE,122366,6775
6851,Freund,for,Verts/ALE,122366,6851
6853,Geese,for,Verts/ALE,122366,6853
5904,Giegold,for,Verts/ALE,122366,5904
6942,Gregorová,for,Verts/ALE,122366,6942
7274,Gruffat,for,Verts/ALE,122366,7274
7034,Guerreiro,for,Verts/ALE,122366,7034
6854,Hahn Henrike,for,Verts/ALE,122366,6854
5926,Häusling,for,Verts/ALE,122366,5926
4535,Hautala,for,Verts/ALE,122366,4535
6856,Herzberger-Fofana,for,Verts/ALE,122366,6856
6797,Holmgren,for,Verts/ALE,122366,6797
5914,Jadot,for,Verts/ALE,122366,5914
7220,Jakeliūnas,for,Verts/ALE,122366,7220
5908,Keller Ska,for,Verts/ALE,122366,5908
6939,Kolaja,for,Verts/ALE,122366,6939
6795,Kuhnke,for,Verts/ALE,122366,6795
6857,Lagodinsky,for,Verts/ALE,122366,6857
5838,Lamberts,for,Verts/ALE,122366,5838
6858,Langensiepen,for,Verts/ALE,122366,6858
6859,Marquardt,for,Verts/ALE,122366,6859
7281,Matthieu,for,Verts/ALE,122366,7281
6776,Metz,for,Verts/ALE,122366,6776
6861,Neumann,for,Verts/ALE,122366,6861
6862,Nienaß,for,Verts/ALE,122366,6862
7187,Niinistö,for,Verts/ALE,122366,7187
7240,O'Sullivan,for,Verts/ALE,122366,7240
6863,Paulus,for,Verts/ALE,122366,6863
6932,Peksa,for,Verts/ALE,122366,6932
6963,Peter-Hansen,for,Verts/ALE,122366,6963
6529,Reintke,for,Verts/ALE,122366,6529
7217,Riba i Giner,for,Verts/ALE,122366,7217
7280,Ripa,for,Verts/ALE,122366,7280
5917,Rivasi,for,Verts/ALE,122366,5917
6900,Roose,for,Verts/ALE,122366,6900
6694,Ropė,for,Verts/ALE,122366,6694
6893,Satouri,for,Verts/ALE,122366,6893
6822,Semsrott,for,Verts/ALE,122366,6822
6738,Solé,for,Verts/ALE,122366,6738
6943,Spurek,for,Verts/ALE,122366,6943
7156,Strik,for,Verts/ALE,122366,7156
6894,Toussaint,for,Verts/ALE,122366,6894
6591,Urtasun,for,Verts/ALE,122366,6591
6551,Vana,for,Verts/ALE,122366,6551
7237,Van Sparrentak,for,Verts/ALE,122366,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,122366,6848
6757,Waitz,for,Verts/ALE,122366,6757
7064,Wiener,for,Verts/ALE,122366,7064
6904,Yenbou,for,Verts/ALE,122366,6904
5602,Ždanoka,for,Verts/ALE,122366,5602
7244,Aguilar,against,ECR,122366,7244
4978,Berlato,against,ECR,122366,4978
5112,Bielan,against,ECR,122366,5112
6895,Brudziński,against,ECR,122366,6895
7214,Buxadé Villalba,against,ECR,122366,7214
5490,Czarnecki,against,ECR,122366,5490
7270,de la Pisa Carrión,against,ECR,122366,7270
7150,Ďuriš Nicholsonová,against,ECR,122366,7150
6511,Dzhambazki,against,ECR,122366,6511
6167,Eppink,against,ECR,122366,6167
5982,Fidanza,against,ECR,122366,5982
6998,Fiocchi,against,ECR,122366,6998
4880,Fitto,against,ECR,122366,4880
5472,Fotyga,against,ECR,122366,5472
7250,Fragkos,against,ECR,122366,7250
6834,Geuking,against,ECR,122366,6834
6909,Jaki,against,ECR,122366,6909
6911,Jurgiel,against,ECR,122366,6911
7151,Jurzyca,against,ECR,122366,7151
6525,Karski,against,ECR,122366,6525
6912,Kempa,against,ECR,122366,6912
6913,Kloc,against,ECR,122366,6913
6923,Kopcińska,against,ECR,122366,6923
6530,Krasnodębski,against,ECR,122366,6530
