mepid,name,result,eugroup,identifier,vote_id
5661,Crețu,against,S&D,156050,5661
7321,Covassi,against,S&D,156050,7321
7325,Clergeau,against,S&D,156050,7325
7046,Ciuhodaru,against,S&D,156050,7046
6901,Cimoszewicz,against,S&D,156050,6901
7166,Chahim,against,S&D,156050,7166
7030,Cerdas,against,S&D,156050,7030
7252,Carvalhais,against,S&D,156050,7252
6838,Burkhardt,against,S&D,156050,6838
4690,Bullmann,against,S&D,156050,4690
6843,Brglez,against,S&D,156050,6843
5465,Bresso,against,S&D,156050,5465
6264,Borzan,against,S&D,156050,6264
5867,Blinkevičiūtė,against,S&D,156050,5867
6833,Bischoff,against,S&D,156050,6833
6796,Bergkvist,against,S&D,156050,6796
5173,Beňová,against,S&D,156050,5173
6889,Belka,against,S&D,156050,6889
6888,Balt,against,S&D,156050,6888
7040,Avram,against,S&D,156050,7040
6553,Arena,against,S&D,156050,6553
6977,Ara-Kovács,against,S&D,156050,6977
7254,Angel,against,S&D,156050,7254
7167,Ameriks,against,S&D,156050,7167
7305,Albuquerque,against,S&D,156050,7305
6651,Aguilera,against,S&D,156050,6651
6802,Agius Saliba,against,S&D,156050,6802
7153,Wiezik,against,Renew,156050,7153
7287,Wiesner,against,Renew,156050,7287
6281,Torvalds,against,Renew,156050,6281
7168,Solís Pérez,against,Renew,156050,7168
7152,Šimečka,against,Renew,156050,7152
7295,Rinzema,against,Renew,156050,7295
7235,Rafaela,against,Renew,156050,7235
7318,Poulsen,against,Renew,156050,7318
7306,Poptcheva,against,Renew,156050,7306
6510,Petersen,against,Renew,156050,6510
6953,Pekkarinen,against,Renew,156050,6953
6644,Pagazaurtundúa,against,Renew,156050,6644
6705,Paet,against,Renew,156050,6705
6614,Nart,against,Renew,156050,6614
6760,Nagtegaal,against,Renew,156050,6760
6500,Müller,against,Renew,156050,6500
6957,Melchior,against,Renew,156050,6957
5889,Løkkegaard,against,Renew,156050,5889
6917,Kovařík,against,Renew,156050,6917
6921,Knotek,against,Renew,156050,6921
7203,Kelleher,against,Renew,156050,7203
6766,Katainen,against,Renew,156050,6766
5385,in 't Veld,against,Renew,156050,5385
