mepid,name,result,eugroup,identifier,vote_id
6068,Fernandes,against,EPP,129296,6068
6937,Rafalska,against,ECR,129296,6937
7160,Rooken,against,ECR,129296,7160
7097,Roos,against,ECR,129296,7097
7157,Ruissen,against,ECR,129296,7157
6938,Rzońca,against,ECR,129296,6938
5416,Saryusz-Wolski,against,ECR,129296,5416
7231,Slabakov,against,ECR,129296,7231
7262,Sofo,against,ECR,129296,7262
7210,Stancanelli,against,ECR,129296,7210
6798,Stegrud,against,ECR,129296,6798
6946,Szydło,against,ECR,129296,6946
7265,Tarczyński,against,ECR,129296,7265
7216,Tertsch,against,ECR,129296,7216
6952,Tobiszowski,against,ECR,129296,6952
5878,Tomaševski,against,ECR,129296,5878
6300,Tomašić,against,ECR,129296,6300
5892,Tošenovský,against,ECR,129296,5892
6683,Van Overtveldt,against,ECR,129296,6683
6930,Vondra,against,ECR,129296,6930
6945,Vrecionová,against,ECR,129296,6945
6956,Waszczykowski,against,ECR,129296,6956
6808,Weimers,against,ECR,129296,6808
6515,Wiśniewska,against,ECR,129296,6515
5052,Zahradil,against,ECR,129296,5052
6962,Zalewska,against,ECR,129296,6962
5598,Zīle,against,ECR,129296,5598
6522,Złotowski,against,ECR,129296,6522
7211,Adinolfi Matteo,against,ID,129296,7211
7079,Androuët,against,ID,129296,7079
6593,Annemans,against,ID,129296,6593
7174,Baldassarre,against,ID,129296,7174
6988,Bardella,against,ID,129296,6988
7001,Basso,against,ID,129296,7001
6394,Bay,against,ID,129296,6394
7068,Beigneux,against,ID,129296,7068
6405,Bilde,against,ID,129296,6405
6179,Bizzotto,against,ID,129296,6179
6954,Blaško,against,ID,129296,6954
7172,Bonfrisco,against,ID,129296,7172
7000,Borchia,against,ID,129296,7000
7076,Bruna,against,ID,129296,7076
6981,Campomenosi,against,ID,129296,6981
7181,Casanova,against,ID,129296,7181
7170,Ceccardi,against,ID,129296,7170
6731,Ciocca,against,ID,129296,6731
7071,Collard,against,ID,129296,7071
7007,Conte,against,ID,129296,7007
6999,Da Re,against,ID,129296,6999
6869,De Man,against,ID,129296,6869
7207,Donato,against,ID,129296,7207
7005,Dreosto,against,ID,129296,7005
6972,Gancia,against,ID,129296,6972
7018,Garraud,against,ID,129296,7018
6630,de Graaff,against,ID,129296,6630
7184,Grant,against,ID,129296,7184
7019,Griset,against,ID,129296,7019
7246,Haider,against,ID,129296,7246
6989,Hakkarainen,against,ID,129296,6989
6986,Huhtasaari,against,ID,129296,6986
6404,Jalkh,against,ID,129296,6404
6751,Jamet,against,ID,129296,6751
7017,Joron,against,ID,129296,7017
7016,Juvin,against,ID,129296,7016
6960,Kofod,against,ID,129296,6960
7275,Lacapelle,against,ID,129296,7275
6771,Lancini,against,ID,129296,6771
6990,Laporte,against,ID,129296,6990
6372,Lebreton,against,ID,129296,6372
7074,Lechanteux,against,ID,129296,7074
7002,Lizzi,against,ID,129296,7002
