mepid,name,result,eugroup,identifier,vote_id
7017,Joron,against,ID,152431,7017
6751,Jamet,against,ID,152431,6751
6404,Jalkh,against,ID,152431,6404
7019,Griset,against,ID,152431,7019
7312,Ghidoni,against,ID,152431,7312
7018,Garraud,against,ID,152431,7018
6869,De Man,against,ID,152431,6869
7300,Dauchy,against,ID,152431,7300
6999,Da Re,against,ID,152431,6999
7302,Chagnon,against,ID,152431,7302
7181,Casanova,against,ID,152431,7181
6981,Campomenosi,against,ID,152431,6981
7076,Bruna,against,ID,152431,7076
7000,Borchia,against,ID,152431,7000
6405,Bilde,against,ID,152431,6405
7068,Beigneux,against,ID,152431,7068
7001,Basso,against,ID,152431,7001
7079,Androuët,against,ID,152431,7079
7237,Van Sparrentak,for,Greens/EFA,152431,7237
6551,Vana,for,Greens/EFA,152431,6551
6591,Urtasun,for,Greens/EFA,152431,6591
6894,Toussaint,for,Greens/EFA,152431,6894
7156,Strik,for,Greens/EFA,152431,7156
6738,Solé,for,Greens/EFA,152431,6738
6893,Satouri,for,Greens/EFA,152431,6893
6694,Ropė,for,Greens/EFA,152431,6694
6900,Roose,for,Greens/EFA,152431,6900
5917,Rivasi,for,Greens/EFA,152431,5917
7217,Riba i Giner,for,Greens/EFA,152431,7217
6529,Reintke,for,Greens/EFA,152431,6529
6963,Peter-Hansen,for,Greens/EFA,152431,6963
6932,Peksa,for,Greens/EFA,152431,6932
6482,Pedicini,for,Greens/EFA,152431,6482
6863,Paulus,for,Greens/EFA,152431,6863
7240,O'Sullivan,for,Greens/EFA,152431,7240
6862,Nienaß,for,Greens/EFA,152431,6862
6251,Miranda,for,Greens/EFA,152431,6251
6859,Marquardt,for,Greens/EFA,152431,6859
6858,Langensiepen,for,Greens/EFA,152431,6858
6857,Lagodinsky,for,Greens/EFA,152431,6857
6795,Kuhnke,for,Greens/EFA,152431,6795
6939,Kolaja,for,Greens/EFA,152431,6939
5908,Keller Ska,for,Greens/EFA,152431,5908
5914,Jadot,for,Greens/EFA,152431,5914
6797,Holmgren,for,Greens/EFA,152431,6797
4535,Hautala,for,Greens/EFA,152431,4535
6854,Hahn Henrike,for,Greens/EFA,152431,6854
7034,Guerreiro,for,Greens/EFA,152431,7034
7274,Gruffat,for,Greens/EFA,152431,7274
6942,Gregorová,for,Greens/EFA,152431,6942
6853,Geese,for,Greens/EFA,152431,6853
7294,Gallée,for,Greens/EFA,152431,7294
6851,Freund,for,Greens/EFA,152431,6851
6775,Franz,for,Greens/EFA,152431,6775
5899,Eickhout,for,Greens/EFA,152431,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,152431,6850
6924,Delbos-Corfield,for,Greens/EFA,152431,6924
6730,Dalunde,for,Greens/EFA,152431,6730
7043,Cuffe,for,Greens/EFA,152431,7043
6494,Corrao,for,Greens/EFA,152431,6494
6847,Cavazzini,for,Greens/EFA,152431,6847
6964,Carême,for,Greens/EFA,152431,6964
6867,Bricmont,for,Greens/EFA,152431,6867
6829,Breyer,for,Greens/EFA,152431,6829
6846,Bloss,for,Greens/EFA,152431,6846
6905,Biteau,for,Greens/EFA,152431,6905
5291,Auken,for,Greens/EFA,152431,5291
6845,Andresen,for,Greens/EFA,152431,6845
5924,Alfonsi,for,Greens/EFA,152431,5924
7263,Alametsä,for,Greens/EFA,152431,7263
5596,Papadimoulis,for,GUE/NGL,152431,5596
6250,Omarjee,for,GUE/NGL,152431,6250
7190,Modig,for,GUE/NGL,152431,7190
