mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,140899,6727
7138,Pereira Sandra,abstention,GUE/NGL,140899,7138
7147,Uhrík,abstention,NA,140899,7147
7207,Donato,abstention,NA,140899,7207
6414,Zanni,abstention,ID,140899,6414
6976,Zambelli,abstention,ID,140899,6976
6610,Vilimsky,abstention,ID,140899,6610
7234,Vandendriessche,abstention,ID,140899,7234
6970,Tovaglieri,abstention,ID,140899,6970
7191,Tardino,abstention,ID,140899,7191
6968,Sardone,abstention,ID,140899,6968
7171,Rinaldi,abstention,ID,140899,7171
6979,Panza,abstention,ID,140899,6979
6627,Mayer,abstention,ID,140899,6627
6886,Madison,abstention,ID,140899,6886
7002,Lizzi,abstention,ID,140899,7002
6771,Lancini,abstention,ID,140899,6771
7246,Haider,abstention,ID,140899,7246
7184,Grant,abstention,ID,140899,7184
6972,Gancia,abstention,ID,140899,6972
7005,Dreosto,abstention,ID,140899,7005
6869,De Man,abstention,ID,140899,6869
6949,David,abstention,ID,140899,6949
6999,Da Re,abstention,ID,140899,6999
7007,Conte,abstention,ID,140899,7007
6731,Ciocca,abstention,ID,140899,6731
7170,Ceccardi,abstention,ID,140899,7170
7181,Casanova,abstention,ID,140899,7181
6981,Campomenosi,abstention,ID,140899,6981
7000,Borchia,abstention,ID,140899,7000
7172,Bonfrisco,abstention,ID,140899,7172
6179,Bizzotto,abstention,ID,140899,6179
7001,Basso,abstention,ID,140899,7001
7174,Baldassarre,abstention,ID,140899,7174
6593,Annemans,abstention,ID,140899,6593
7211,Adinolfi Matteo,abstention,ID,140899,7211
6808,Weimers,abstention,ECR,140899,6808
6798,Stegrud,abstention,ECR,140899,6798
6608,Lundgren,abstention,ECR,140899,6608
7250,Fragkos,abstention,ECR,140899,7250
7148,Radačovský,against,NA,140899,7148
6676,Papadakis Kostas,against,NA,140899,6676
7116,Nikolaou-Alavanos,against,NA,140899,7116
6759,Meuthen,against,ID,140899,6759
6836,Kolakušić,against,NA,140899,6836
6882,Zimniok,against,ID,140899,6882
6881,Reil,against,ID,140899,6881
6880,Limmer,against,ID,140899,6880
6879,Kuhs,against,ID,140899,6879
6878,Krah,against,ID,140899,6878
6986,Huhtasaari,against,ID,140899,6986
6630,de Graaff,against,ID,140899,6630
6877,Fest,against,ID,140899,6877
6876,Buchheit,against,ID,140899,6876
6874,Beck,against,ID,140899,6874
6872,Anderson,against,ID,140899,6872
6522,Złotowski,against,ECR,140899,6522
5598,Zīle,against,ECR,140899,5598
6962,Zalewska,against,ECR,140899,6962
5878,Tomaševski,against,ECR,140899,5878
6952,Tobiszowski,against,ECR,140899,6952
7216,Tertsch,against,ECR,140899,7216
7044,Terheş,against,ECR,140899,7044
7265,Tarczyński,against,ECR,140899,7265
6946,Szydło,against,ECR,140899,6946
7210,Stancanelli,against,ECR,140899,7210
7262,Sofo,against,ECR,140899,7262
7231,Slabakov,against,ECR,140899,7231
5416,Saryusz-Wolski,against,ECR,140899,5416
6938,Rzońca,against,ECR,140899,6938
6937,Rafalska,against,ECR,140899,6937
7205,Procaccini,against,ECR,140899,7205
6934,Możdżanowska,against,ECR,140899,6934
7209,Milazzo,against,ECR,140899,7209
7173,Melbārde,against,ECR,140899,7173
6931,Mazurek,against,ECR,140899,6931
5969,Legutko,against,ECR,140899,5969
5507,Kuźmiuk,against,ECR,140899,5507
6925,Kruk,against,ECR,140899,6925
6530,Krasnodębski,against,ECR,140899,6530
6923,Kopcińska,against,ECR,140899,6923
6913,Kloc,against,ECR,140899,6913
6912,Kempa,against,ECR,140899,6912
6525,Karski,against,ECR,140899,6525
7151,Jurzyca,against,ECR,140899,7151
6911,Jurgiel,against,ECR,140899,6911
6909,Jaki,against,ECR,140899,6909
7290,Ilčić,against,ECR,140899,7290
5472,Fotyga,against,ECR,140899,5472
4880,Fitto,against,ECR,140899,4880
6998,Fiocchi,against,ECR,140899,6998
5982,Fidanza,against,ECR,140899,5982
6511,Dzhambazki,against,ECR,140899,6511
7270,de la Pisa Carrión,against,ECR,140899,7270
5490,Czarnecki,against,ECR,140899,5490
7214,Buxadé Villalba,against,ECR,140899,7214
6895,Brudziński,against,ECR,140899,6895
