mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126795,6864
7150,Ďuriš Nicholsonová,for,ECR,126795,7150
7151,Jurzyca,for,ECR,126795,7151
6866,Kanko,for,ECR,126795,6866
6608,Lundgren,for,ECR,126795,6608
7173,Melbārde,for,ECR,126795,7173
5892,Tošenovský,for,ECR,126795,5892
6683,Van Overtveldt,for,ECR,126795,6683
6945,Vrecionová,for,ECR,126795,6945
5052,Zahradil,for,ECR,126795,5052
5598,Zīle,for,ECR,126795,5598
6405,Bilde,for,ID,126795,6405
7172,Bonfrisco,for,ID,126795,7172
7007,Conte,for,ID,126795,7007
6999,Da Re,for,ID,126795,6999
6972,Gancia,for,ID,126795,6972
7184,Grant,for,ID,126795,7184
7246,Haider,for,ID,126795,7246
6960,Kofod,for,ID,126795,6960
7002,Lizzi,for,ID,126795,7002
6627,Mayer,for,ID,126795,6627
7175,Regimenti,for,ID,126795,7175
6610,Vilimsky,for,ID,126795,6610
7183,Vuolo,for,ID,126795,7183
6468,Adinolfi Isabella,for,NI,126795,6468
6411,Beghin,for,NI,126795,6411
6832,Buschmann,for,NI,126795,6832
6446,Castaldo,for,NI,126795,6446
7258,Comín i Oliveres,for,NI,126795,7258
6470,Ferrara,for,NI,126795,6470
7180,Furore,for,NI,126795,7180
7179,Gemma,for,NI,126795,7179
7189,Giarrusso,for,NI,126795,7189
7243,Gyöngyösi,for,NI,126795,7243
7123,Konstantinou,for,NI,126795,7123
7116,Nikolaou-Alavanos,for,NI,126795,7116
6676,Papadakis Kostas,for,NI,126795,6676
7010,Pignedoli,for,NI,126795,7010
7276,Ponsatí Obiols,for,NI,126795,7276
7257,Puigdemont i Casamajó,for,NI,126795,7257
7177,Rondinelli,for,NI,126795,7177
7278,Rookmaker,for,NI,126795,7278
6471,Sonneborn,for,NI,126795,6471
6695,Zullo,for,NI,126795,6695
6883,Adamowicz,for,PPE,126795,6883
6594,Arimont,for,PPE,126795,6594
6885,Arłukowicz,for,PPE,126795,6885
7083,Asimakopoulou,for,PPE,126795,7083
7162,Berendsen,for,PPE,126795,7162
