mepid,name,result,eugroup,identifier,vote_id
6962,Zalewska,for,ECR,129728,6962
7244,Aguilar,for,ECR,129728,7244
4978,Berlato,for,ECR,129728,4978
5112,Bielan,for,ECR,129728,5112
6864,Bourgeois,for,ECR,129728,6864
6895,Brudziński,for,ECR,129728,6895
7214,Buxadé Villalba,for,ECR,129728,7214
5490,Czarnecki,for,ECR,129728,5490
7270,de la Pisa Carrión,for,ECR,129728,7270
7150,Ďuriš Nicholsonová,for,Renew,129728,7150
6511,Dzhambazki,for,ECR,129728,6511
5982,Fidanza,for,ECR,129728,5982
6998,Fiocchi,for,ECR,129728,6998
4880,Fitto,for,ECR,129728,4880
5472,Fotyga,for,ECR,129728,5472
7250,Fragkos,for,ECR,129728,7250
6834,Geuking,for,EPP,129728,6834
6909,Jaki,for,ECR,129728,6909
6911,Jurgiel,for,ECR,129728,6911
7151,Jurzyca,for,ECR,129728,7151
6866,Kanko,for,ECR,129728,6866
6525,Karski,for,ECR,129728,6525
6912,Kempa,for,ECR,129728,6912
6913,Kloc,for,ECR,129728,6913
6923,Kopcińska,for,ECR,129728,6923
6530,Krasnodębski,for,ECR,129728,6530
6925,Kruk,for,ECR,129728,6925
5507,Kuźmiuk,for,ECR,129728,5507
5969,Legutko,for,ECR,129728,5969
6608,Lundgren,for,ECR,129728,6608
6931,Mazurek,for,ECR,129728,6931
7173,Melbārde,for,ECR,129728,7173
6934,Możdżanowska,for,ECR,129728,6934
5974,Poręba,for,ECR,129728,5974
7205,Procaccini,for,ECR,129728,7205
6937,Rafalska,for,ECR,129728,6937
7157,Ruissen,for,ECR,129728,7157
6938,Rzońca,for,ECR,129728,6938
5416,Saryusz-Wolski,for,ECR,129728,5416
7231,Slabakov,for,ECR,129728,7231
7262,Sofo,for,ECR,129728,7262
7210,Stancanelli,for,ECR,129728,7210
6946,Szydło,for,ECR,129728,6946
7265,Tarczyński,for,ECR,129728,7265
7044,Terheş,for,ECR,129728,7044
7216,Tertsch,for,ECR,129728,7216
6952,Tobiszowski,for,ECR,129728,6952
5878,Tomaševski,for,ECR,129728,5878
6300,Tomašić,for,ECR,129728,6300
5892,Tošenovský,for,ECR,129728,5892
6683,Van Overtveldt,for,ECR,129728,6683
6930,Vondra,for,ECR,129728,6930
6945,Vrecionová,for,ECR,129728,6945
6956,Waszczykowski,for,ECR,129728,6956
6515,Wiśniewska,for,ECR,129728,6515
7282,Engerer,for,S&D,129728,7282
6014,Ertug,for,S&D,129728,6014
6080,Fajon,for,S&D,129728,6080
6652,Fernández,for,S&D,129728,6652
6770,Ferrandino,for,S&D,129728,6770
6791,Fritzon,for,S&D,129728,6791
6955,Fuglsang,for,S&D,129728,6955
7090,Gálvez Muñoz,for,S&D,129728,7090
7105,García Del Blanco,for,S&D,129728,7105
7125,García Muñoz,for,S&D,129728,7125
5417,García Pérez,for,S&D,129728,5417
6130,Gardiazabal Rubial,for,S&D,129728,6130
3827,Gebhardt,for,S&D,129728,3827
6005,Geier,for,S&D,129728,6005
7082,Glucksmann,for,S&D,129728,7082
7111,González,for,S&D,129728,7111
7106,González Casares,for,S&D,129728,7106
6419,Grapini,for,S&D,129728,6419
7009,Gualmini,for,S&D,129728,7009
6107,Guillaume,for,S&D,129728,6107
6603,Guteland,for,S&D,129728,6603
7146,Hajšel,for,S&D,129728,7146
7070,Heide,for,S&D,129728,7070
7185,Heinäluoma,for,S&D,129728,7185
7122,Homs Ginel,for,S&D,129728,7122
7229,Hristov,for,S&D,129728,7229
6792,Incir,for,S&D,129728,6792
6263,Jerković,for,S&D,129728,6263
6624,Jongerius,for,S&D,129728,6624
6686,Kaili,for,S&D,129728,6686
6884,Kaljurand,for,S&D,129728,6884
6009,Kammerevert,for,S&D,129728,6009
6916,Kohut,for,S&D,129728,6916
6459,Köster,for,S&D,129728,6459
3761,Krehl,for,S&D,129728,3761
6367,Kumpula-Natri,for,S&D,129728,6367
7085,Lalucq,for,S&D,129728,7085
3823,Lange,for,S&D,129728,3823
7086,Larrouturou,for,S&D,129728,7086
7024,Leitão-Marques,for,S&D,129728,7024
5094,Liberadzki,for,S&D,129728,5094
6648,López,for,S&D,129728,6648
5984,López Aguilar,for,S&D,129728,5984
7109,Luena,for,S&D,129728,7109
7107,Maestre Martín De Almagro,for,S&D,129728,7107
6984,Majorino,for,S&D,129728,6984
7117,Maldonado López,for,S&D,129728,7117
7042,Manda,for,S&D,129728,7042
7027,Marques Margarida,for,S&D,129728,7027
7023,Marques Pedro,for,S&D,129728,7023
6839,Matić,for,S&D,129728,6839
6322,Mavrides,for,S&D,129728,6322
6915,Maxová,for,S&D,129728,6915
7272,Mebarek,for,S&D,129728,7272
6890,Mikser,for,S&D,129728,6890
