mepid,name,result,eugroup,identifier,vote_id
6999,Da Re,against,ID,138760,6999
7007,Conte,against,ID,138760,7007
6731,Ciocca,against,ID,138760,6731
7170,Ceccardi,against,ID,138760,7170
7181,Casanova,against,ID,138760,7181
6981,Campomenosi,against,ID,138760,6981
7000,Borchia,against,ID,138760,7000
6179,Bizzotto,against,ID,138760,6179
7001,Basso,against,ID,138760,7001
7174,Baldassarre,against,ID,138760,7174
7211,Adinolfi Matteo,against,ID,138760,7211
7044,Terheş,against,ECR,138760,7044
7097,Roos,against,ECR,138760,7097
7160,Rooken,against,ECR,138760,7160
7289,Hoogeveen,against,ECR,138760,7289
5602,Ždanoka,for,Greens/EFA,138760,5602
6904,Yenbou,for,Greens/EFA,138760,6904
7064,Wiener,for,Greens/EFA,138760,7064
6757,Waitz,for,Greens/EFA,138760,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138760,6848
7237,Van Sparrentak,for,Greens/EFA,138760,7237
6551,Vana,for,Greens/EFA,138760,6551
6591,Urtasun,for,Greens/EFA,138760,6591
6894,Toussaint,for,Greens/EFA,138760,6894
7156,Strik,for,Greens/EFA,138760,7156
6943,Spurek,for,Greens/EFA,138760,6943
6738,Solé,for,Greens/EFA,138760,6738
6893,Satouri,for,Greens/EFA,138760,6893
6694,Ropė,for,Greens/EFA,138760,6694
6900,Roose,for,Greens/EFA,138760,6900
5917,Rivasi,for,Greens/EFA,138760,5917
7280,Ripa,for,Greens/EFA,138760,7280
7217,Riba i Giner,for,Greens/EFA,138760,7217
6529,Reintke,for,Greens/EFA,138760,6529
6963,Peter-Hansen,for,Greens/EFA,138760,6963
6932,Peksa,for,Greens/EFA,138760,6932
6482,Pedicini,for,Greens/EFA,138760,6482
6863,Paulus,for,Greens/EFA,138760,6863
7240,O'Sullivan,for,Greens/EFA,138760,7240
7187,Niinistö,for,Greens/EFA,138760,7187
6862,Nienaß,for,Greens/EFA,138760,6862
6861,Neumann,for,Greens/EFA,138760,6861
6776,Metz,for,Greens/EFA,138760,6776
6859,Marquardt,for,Greens/EFA,138760,6859
6858,Langensiepen,for,Greens/EFA,138760,6858
5838,Lamberts,for,Greens/EFA,138760,5838
6857,Lagodinsky,for,Greens/EFA,138760,6857
6795,Kuhnke,for,Greens/EFA,138760,6795
6939,Kolaja,for,Greens/EFA,138760,6939
5908,Keller Ska,for,Greens/EFA,138760,5908
5914,Jadot,for,Greens/EFA,138760,5914
