mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125586,7244
4978,Berlato,for,ECR,125586,4978
7214,Buxadé Villalba,for,ECR,125586,7214
7270,de la Pisa Carrión,for,ECR,125586,7270
6511,Dzhambazki,for,ECR,125586,6511
6167,Eppink,for,ECR,125586,6167
5982,Fidanza,for,ECR,125586,5982
6998,Fiocchi,for,ECR,125586,6998
4880,Fitto,for,ECR,125586,4880
7250,Fragkos,for,ECR,125586,7250
6608,Lundgren,for,ECR,125586,6608
7205,Procaccini,for,ECR,125586,7205
7160,Rooken,for,ECR,125586,7160
7097,Roos,for,ECR,125586,7097
7231,Slabakov,for,ECR,125586,7231
7210,Stancanelli,for,ECR,125586,7210
6798,Stegrud,for,ECR,125586,6798
7216,Tertsch,for,ECR,125586,7216
5892,Tošenovský,for,ECR,125586,5892
6930,Vondra,for,ECR,125586,6930
6945,Vrecionová,for,ECR,125586,6945
6808,Weimers,for,ECR,125586,6808
5052,Zahradil,for,ECR,125586,5052
7211,Adinolfi Matteo,for,ID,125586,7211
6872,Anderson,for,ID,125586,6872
7079,Androuët,for,ID,125586,7079
6593,Annemans,for,ID,125586,6593
7174,Baldassarre,for,ID,125586,7174
6988,Bardella,for,ID,125586,6988
7001,Basso,for,ID,125586,7001
6394,Bay,for,NA,125586,6394
6874,Beck,for,ID,125586,6874
7068,Beigneux,for,ID,125586,7068
6875,Berg,for,ECR,125586,6875
6405,Bilde,for,ID,125586,6405
6179,Bizzotto,for,ID,125586,6179
6954,Blaško,for,ID,125586,6954
7172,Bonfrisco,for,ID,125586,7172
7000,Borchia,for,ID,125586,7000
7076,Bruna,for,ID,125586,7076
6876,Buchheit,for,ID,125586,6876
6981,Campomenosi,for,ID,125586,6981
7181,Casanova,for,ID,125586,7181
7170,Ceccardi,for,ID,125586,7170
6731,Ciocca,for,ID,125586,6731
7071,Collard,for,NA,125586,7071
7007,Conte,for,ID,125586,7007
6999,Da Re,for,ID,125586,6999
6949,David,for,ID,125586,6949
6869,De Man,for,ID,125586,6869
7207,Donato,for,NA,125586,7207
7005,Dreosto,for,ID,125586,7005
6877,Fest,for,ID,125586,6877
6972,Gancia,for,ID,125586,6972
7018,Garraud,for,ID,125586,7018
6630,de Graaff,for,NA,125586,6630
7184,Grant,for,ID,125586,7184
7019,Griset,for,ID,125586,7019
7246,Haider,for,ID,125586,7246
6989,Hakkarainen,for,ECR,125586,6989
6986,Huhtasaari,for,NI,125586,6986
6404,Jalkh,for,ID,125586,6404
6751,Jamet,for,ID,125586,6751
7017,Joron,for,ID,125586,7017
7016,Juvin,for,NA,125586,7016
6960,Kofod,for,ID,125586,6960
6878,Krah,for,ID,125586,6878
6879,Kuhs,for,ID,125586,6879
7275,Lacapelle,for,ID,125586,7275
6771,Lancini,for,ID,125586,6771
6990,Laporte,for,ID,125586,6990
6372,Lebreton,for,ID,125586,6372
7074,Lechanteux,for,ID,125586,7074
6880,Limmer,for,ID,125586,6880
7002,Lizzi,for,ID,125586,7002
6886,Madison,for,ID,125586,6886
7013,Mariani,for,ID,125586,7013
6627,Mayer,for,ID,125586,6627
6399,Mélin,for,ID,125586,6399
6759,Meuthen,for,NA,125586,6759
7075,Olivier,for,ID,125586,7075
6979,Panza,for,ID,125586,6979
7020,Pirbakas,for,NA,125586,7020
7175,Regimenti,for,EPP,125586,7175
6881,Reil,for,ID,125586,6881
7171,Rinaldi,for,ID,125586,7171
7006,Rivière,for,NA,125586,7006
7078,Rougé,for,ID,125586,7078
6968,Sardone,for,ID,125586,6968
7262,Sofo,for,ECR,125586,7262
7191,Tardino,for,ID,125586,7191
6970,Tovaglieri,for,ID,125586,6970
7234,Vandendriessche,for,ID,125586,7234
6610,Vilimsky,for,ID,125586,6610
7183,Vuolo,for,EPP,125586,7183
6976,Zambelli,for,ID,125586,6976
6414,Zanni,for,ID,125586,6414
6882,Zimniok,for,ID,125586,6882
7182,Caroppo,for,EPP,125586,7182
7123,Konstantinou,for,NA,125586,7123
7119,Lagos,for,NA,125586,7119
7148,Radačovský,for,NA,125586,7148
7278,Rookmaker,for,ECR,125586,7278
7147,Uhrík,for,NA,125586,7147
6927,Bellamy,for,EPP,125586,6927
7222,Kanev,for,EPP,125586,7222
6864,Bourgeois,against,ECR,125586,6864
7150,Ďuriš Nicholsonová,against,Renew,125586,7150
6834,Geuking,against,EPP,125586,6834
6866,Kanko,against,ECR,125586,6866
6683,Van Overtveldt,against,ECR,125586,6683
7089,Arvanitis,against,GUE/NGL,125586,7089
6926,Aubry,against,GUE/NGL,125586,6926
7072,Barrena Arza,against,GUE/NGL,125586,7072
6604,Björk,against,GUE/NGL,125586,6604
6914,Bompard,against,GUE/NGL,125586,6914
6873,Botenga,against,GUE/NGL,125586,6873
6922,Chaibi,against,GUE/NGL,125586,6922
7113,Daly,against,GUE/NGL,125586,7113
6865,Demirel,against,GUE/NGL,125586,6865
6024,Ernst,against,GUE/NGL,125586,6024
5886,Ferreira,against,GUE/NGL,125586,5886
6597,Flanagan,against,GUE/NGL,125586,6597
6815,Georgiou,against,GUE/NGL,125586,6815
7204,Georgoulis,against,NA,125586,7204
7133,Gusmão,against,GUE/NGL,125586,7133
6628,Hazekamp,against,GUE/NGL,125586,6628
6814,Kizilyürek,against,GUE/NGL,125586,6814
7126,Kokkalis,against,GUE/NGL,125586,7126
6713,Kouloglou,against,GUE/NGL,125586,6713
7087,Kountoura,against,GUE/NGL,125586,7087
7279,MacManus,against,GUE/NGL,125586,7279
5992,Matias,against,GUE/NGL,125586,5992
6354,Maurel,against,GUE/NGL,125586,6354
6310,Michels,against,GUE/NGL,125586,6310
7190,Modig,against,GUE/NGL,125586,7190
6250,Omarjee,against,GUE/NGL,125586,6250
5596,Papadimoulis,against,GUE/NGL,125586,5596
6920,Pelletier,against,GUE/NGL,125586,6920
7138,Pereira Sandra,against,GUE/NGL,125586,7138
7213,Pineda,against,GUE/NGL,125586,7213
7069,Rego,against,GUE/NGL,125586,7069
7169,Rodríguez Palop,against,GUE/NGL,125586,7169
6758,Schirdewan,against,GUE/NGL,125586,6758
5837,Scholz,against,GUE/NGL,125586,5837
6715,Urbán Crespo,against,GUE/NGL,125586,6715
7212,Villanueva Ruiz,against,GUE/NGL,125586,7212
6961,Villumsen,against,GUE/NGL,125586,6961
7202,Wallace,against,GUE/NGL,125586,7202
6468,Adinolfi Isabella,against,EPP,125586,6468
6411,Beghin,against,NA,125586,6411
6832,Buschmann,against,NA,125586,6832
6446,Castaldo,against,NA,125586,6446
7258,Comín i Oliveres,against,NA,125586,7258
6470,Ferrara,against,NA,125586,6470
7180,Furore,against,NA,125586,7180
