mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123784,7089
6926,Aubry,for,GUE/NGL,123784,6926
7072,Barrena Arza,for,GUE/NGL,123784,7072
6604,Björk,for,GUE/NGL,123784,6604
6914,Bompard,for,GUE/NGL,123784,6914
6873,Botenga,for,GUE/NGL,123784,6873
6922,Chaibi,for,GUE/NGL,123784,6922
7113,Daly,for,GUE/NGL,123784,7113
6865,Demirel,for,GUE/NGL,123784,6865
6024,Ernst,for,GUE/NGL,123784,6024
6597,Flanagan,for,GUE/NGL,123784,6597
6815,Georgiou,for,GUE/NGL,123784,6815
7204,Georgoulis,for,GUE/NGL,123784,7204
7133,Gusmão,for,GUE/NGL,123784,7133
6628,Hazekamp,for,GUE/NGL,123784,6628
6814,Kizilyürek,for,GUE/NGL,123784,6814
7126,Kokkalis,for,GUE/NGL,123784,7126
6713,Kouloglou,for,GUE/NGL,123784,6713
7087,Kountoura,for,GUE/NGL,123784,7087
7279,MacManus,for,GUE/NGL,123784,7279
5992,Matias,for,GUE/NGL,123784,5992
6354,Maurel,for,GUE/NGL,123784,6354
6310,Michels,for,GUE/NGL,123784,6310
7190,Modig,for,GUE/NGL,123784,7190
6250,Omarjee,for,GUE/NGL,123784,6250
5596,Papadimoulis,for,GUE/NGL,123784,5596
6920,Pelletier,for,GUE/NGL,123784,6920
7213,Pineda,for,GUE/NGL,123784,7213
7069,Rego,for,GUE/NGL,123784,7069
7169,Rodríguez Palop,for,GUE/NGL,123784,7169
6758,Schirdewan,for,GUE/NGL,123784,6758
5837,Scholz,for,GUE/NGL,123784,5837
6715,Urbán Crespo,for,GUE/NGL,123784,6715
7212,Villanueva Ruiz,for,GUE/NGL,123784,7212
6961,Villumsen,for,GUE/NGL,123784,6961
7202,Wallace,for,GUE/NGL,123784,7202
6468,Adinolfi Isabella,for,NI,123784,6468
6411,Beghin,for,NI,123784,6411
6832,Buschmann,for,NI,123784,6832
6446,Castaldo,for,NI,123784,6446
7258,Comín i Oliveres,for,NI,123784,7258
6494,Corrao,for,Verts/ALE,123784,6494
6472,D'Amato,for,Verts/ALE,123784,6472
6413,Evi,for,Verts/ALE,123784,6413
6470,Ferrara,for,NI,123784,6470
7180,Furore,for,NI,123784,7180
7179,Gemma,for,NI,123784,7179
7189,Giarrusso,for,NI,123784,7189
7243,Gyöngyösi,for,NI,123784,7243
6836,Kolakušić,for,NI,123784,6836
7123,Konstantinou,for,NI,123784,7123
6482,Pedicini,for,Verts/ALE,123784,6482
7010,Pignedoli,for,NI,123784,7010
7276,Ponsatí Obiols,for,NI,123784,7276
7257,Puigdemont i Casamajó,for,NI,123784,7257
7177,Rondinelli,for,NI,123784,7177
7242,Sinčić,for,NI,123784,7242
6471,Sonneborn,for,NI,123784,6471
6695,Zullo,for,NI,123784,6695
5952,Hübner,for,PPE,123784,5952
5964,Łukacijewska,for,PPE,123784,5964
6332,Niedermayer,for,PPE,123784,6332
5788,Pietikäinen,for,PPE,123784,5788
6335,Polčák,for,PPE,123784,6335
5949,Thun und Hohenstein,for,PPE,123784,5949
5600,Vaidere,for,PPE,123784,5600
7153,Wiezik,for,PPE,123784,7153
6978,Cseh,for,Renew,123784,6978
6987,Donáth,for,Renew,123784,6987
6324,Durand,for,Renew,123784,6324
6936,Guetta,for,Renew,123784,6936
7154,Hojsík,for,Renew,123784,7154
5385,in  't Veld,for,Renew,123784,5385
6800,Karlsbro,for,Renew,123784,6800
6957,Melchior,for,Renew,123784,6957
6510,Petersen,for,Renew,123784,6510
7235,Rafaela,for,Renew,123784,7235
7152,Šimečka,for,Renew,123784,7152
