mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,140886,6482
6845,Andresen,abstention,Greens/EFA,140886,6845
6687,Androulakis,abstention,S&D,140886,6687
6614,Nart,abstention,Renew,140886,6614
6816,Sokol,abstention,EPP,140886,6816
7147,Uhrík,abstention,NA,140886,7147
7242,Sinčić,abstention,NA,140886,7242
6676,Papadakis Kostas,abstention,NA,140886,6676
7116,Nikolaou-Alavanos,abstention,NA,140886,7116
6836,Kolakušić,abstention,NA,140886,6836
6610,Vilimsky,abstention,ID,140886,6610
7234,Vandendriessche,abstention,ID,140886,7234
6627,Mayer,abstention,ID,140886,6627
6886,Madison,abstention,ID,140886,6886
6960,Kofod,abstention,ID,140886,6960
6986,Huhtasaari,abstention,ID,140886,6986
7246,Haider,abstention,ID,140886,7246
6869,De Man,abstention,ID,140886,6869
6593,Annemans,abstention,ID,140886,6593
7210,Stancanelli,abstention,ECR,140886,7210
7262,Sofo,abstention,ECR,140886,7262
7097,Roos,abstention,ECR,140886,7097
7160,Rooken,abstention,ECR,140886,7160
7205,Procaccini,abstention,ECR,140886,7205
7209,Milazzo,abstention,ECR,140886,7209
7289,Hoogeveen,abstention,ECR,140886,7289
4880,Fitto,abstention,ECR,140886,4880
6998,Fiocchi,abstention,ECR,140886,6998
5982,Fidanza,abstention,ECR,140886,5982
4978,Berlato,abstention,ECR,140886,4978
6591,Urtasun,against,Greens/EFA,140886,6591
6894,Toussaint,against,Greens/EFA,140886,6894
6738,Solé,against,Greens/EFA,140886,6738
6822,Semsrott,against,Greens/EFA,140886,6822
6893,Satouri,against,Greens/EFA,140886,6893
6900,Roose,against,Greens/EFA,140886,6900
5917,Rivasi,against,Greens/EFA,140886,5917
7217,Riba i Giner,against,Greens/EFA,140886,7217
6529,Reintke,against,Greens/EFA,140886,6529
6776,Metz,against,Greens/EFA,140886,6776
5914,Jadot,against,Greens/EFA,140886,5914
7274,Gruffat,against,Greens/EFA,140886,7274
6040,Delli,against,Greens/EFA,140886,6040
6924,Delbos-Corfield,against,Greens/EFA,140886,6924
6494,Corrao,against,Greens/EFA,140886,6494
6897,Cormand,against,Greens/EFA,140886,6897
6964,Carême,against,Greens/EFA,140886,6964
6867,Bricmont,against,Greens/EFA,140886,6867
6905,Biteau,against,Greens/EFA,140886,6905
5924,Alfonsi,against,Greens/EFA,140886,5924
6814,Kizilyürek,against,GUE/NGL,140886,6814
6815,Georgiou,against,GUE/NGL,140886,6815
5624,Tarabella,against,S&D,140886,5624
7272,Mebarek,against,S&D,140886,7272
6322,Mavrides,against,S&D,140886,6322
7117,Maldonado López,against,S&D,140886,7117
6107,Guillaume,against,S&D,140886,6107
7082,Glucksmann,against,S&D,140886,7082
7090,Gálvez Muñoz,against,S&D,140886,7090
6080,Fajon,against,S&D,140886,6080
6449,Bonafè,against,S&D,140886,6449
6279,Andrieu,against,S&D,140886,6279
6760,Nagtegaal,against,Renew,140886,6760
6844,Joveva,against,Renew,140886,6844
6799,Al-Sahlani,against,Renew,140886,6799
6094,Zver,against,EPP,140886,6094
7012,Zoido Álvarez,against,EPP,140886,7012
6344,Zdechovský,against,EPP,140886,6344
6997,Zarzalejos,against,EPP,140886,6997
6665,Zagorakis,against,EPP,140886,6665
6820,Wiseler-Lima,against,EPP,140886,6820
7041,Winzig,against,EPP,140886,7041
5782,Winkler,against,EPP,140886,5782
4643,Wieland,against,EPP,140886,4643
6908,Weiss,against,EPP,140886,6908
5351,Weber,against,EPP,140886,5351
6804,Warborn,against,EPP,140886,6804
6827,Walsmann,against,EPP,140886,6827
7183,Vuolo,against,EPP,140886,7183
6664,Vozemberg-Vrionidi,against,EPP,140886,6664
5934,Voss,against,EPP,140886,5934
6356,Virkkunen,against,EPP,140886,6356
7062,Vincze,against,EPP,140886,7062
5930,Verheyen,against,EPP,140886,5930
6706,Vandenkendelaere,against,EPP,140886,6706
5600,Vaidere,against,EPP,140886,5600
6681,Tomc,against,EPP,140886,6681
7061,Tomac,against,EPP,140886,7061
6801,Tobé,against,EPP,140886,6801
7056,Thaler,against,EPP,140886,7056
7277,Terras,against,EPP,140886,7277
4482,Tajani,against,EPP,140886,4482
6547,Štefanec,against,EPP,140886,6547
7155,Bilčík,against,EPP,140886,7155
7037,Bernhuber,against,EPP,140886,7037
4806,Berlusconi,against,EPP,140886,4806
6809,Berger,against,EPP,140886,6809
7162,Berendsen,against,EPP,140886,7162
6807,Bentele,against,EPP,140886,6807
7067,Benjumea Benjumea,against,EPP,140886,7067
6927,Bellamy,against,EPP,140886,6927
7060,Băsescu,against,EPP,140886,7060
7083,Asimakopoulou,against,EPP,140886,7083
6885,Arłukowicz,against,EPP,140886,6885
6594,Arimont,against,EPP,140886,6594
5980,Arias Echeverría,against,EPP,140886,5980
7129,Amaro,against,EPP,140886,7129
7219,Alexandrov Yordanov,against,EPP,140886,7219
6468,Adinolfi Isabella,against,EPP,140886,6468
6755,Ademov,against,EPP,140886,6755
6883,Adamowicz,against,EPP,140886,6883
7241,Trócsányi,against,NA,140886,7241
6965,Tóth,against,NA,140886,6965
6471,Sonneborn,against,NA,140886,6471
7286,Schaller-Baross,against,NA,140886,7286
7257,Puigdemont i Casamajó,against,NA,140886,7257
7276,Ponsatí Obiols,against,NA,140886,7276
6001,Kósa,against,NA,140886,6001
5271,Járóka,against,NA,140886,5271
6318,Hidvéghi,against,NA,140886,6318
5138,Gyürk,against,NA,140886,5138
6002,Győri,against,NA,140886,6002
5280,Gál,against,NA,140886,5280
5998,Deutsch,against,NA,140886,5998
6345,Deli,against,NA,140886,6345
7258,Comín i Oliveres,against,NA,140886,7258
6343,Bocskor,against,NA,140886,6343
7250,Fragkos,against,ECR,140886,7250
5602,Ždanoka,for,Greens/EFA,140886,5602
7064,Wiener,for,Greens/EFA,140886,7064
6757,Waitz,for,Greens/EFA,140886,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140886,6848
7237,Van Sparrentak,for,Greens/EFA,140886,7237
6551,Vana,for,Greens/EFA,140886,6551
7156,Strik,for,Greens/EFA,140886,7156
6943,Spurek,for,Greens/EFA,140886,6943
6694,Ropė,for,Greens/EFA,140886,6694
7280,Ripa,for,Greens/EFA,140886,7280
6963,Peter-Hansen,for,Greens/EFA,140886,6963
6863,Paulus,for,Greens/EFA,140886,6863
7240,O'Sullivan,for,Greens/EFA,140886,7240
7187,Niinistö,for,Greens/EFA,140886,7187
6862,Nienaß,for,Greens/EFA,140886,6862
6861,Neumann,for,Greens/EFA,140886,6861
6859,Marquardt,for,Greens/EFA,140886,6859
6858,Langensiepen,for,Greens/EFA,140886,6858
5838,Lamberts,for,Greens/EFA,140886,5838
6857,Lagodinsky,for,Greens/EFA,140886,6857
6795,Kuhnke,for,Greens/EFA,140886,6795
6939,Kolaja,for,Greens/EFA,140886,6939
5908,Keller Ska,for,Greens/EFA,140886,5908
6797,Holmgren,for,Greens/EFA,140886,6797
6856,Herzberger-Fofana,for,Greens/EFA,140886,6856
4535,Hautala,for,Greens/EFA,140886,4535
5926,Häusling,for,Greens/EFA,140886,5926
6854,Hahn Henrike,for,Greens/EFA,140886,6854
7034,Guerreiro,for,Greens/EFA,140886,7034
6942,Gregorová,for,Greens/EFA,140886,6942
6853,Geese,for,Greens/EFA,140886,6853
7294,Gallée,for,Greens/EFA,140886,7294
6851,Freund,for,Greens/EFA,140886,6851
6775,Franz,for,Greens/EFA,140886,6775
6413,Evi,for,Greens/EFA,140886,6413
5899,Eickhout,for,Greens/EFA,140886,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140886,6850
6472,D'Amato,for,Greens/EFA,140886,6472
6730,Dalunde,for,Greens/EFA,140886,6730
7043,Cuffe,for,Greens/EFA,140886,7043
6847,Cavazzini,for,Greens/EFA,140886,6847
5913,Bütikofer,for,Greens/EFA,140886,5913
6829,Breyer,for,Greens/EFA,140886,6829
6837,Boeselager,for,Greens/EFA,140886,6837
6846,Bloss,for,Greens/EFA,140886,6846
5291,Auken,for,Greens/EFA,140886,5291
7263,Alametsä,for,Greens/EFA,140886,7263
7202,Wallace,for,GUE/NGL,140886,7202
6961,Villumsen,for,GUE/NGL,140886,6961
