mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,150365,5039
6814,Kizilyürek,abstention,GUE/NGL,150365,6814
6831,Barley,abstention,S&D,150365,6831
6056,Riquet,abstention,Renew,150365,6056
6335,Polčák,abstention,EPP,150365,6335
6594,Arimont,abstention,EPP,150365,6594
5879,Uspaskich,abstention,NA,150365,5879
7241,Trócsányi,abstention,NA,150365,7241
6965,Tóth,abstention,NA,150365,6965
7242,Sinčić,abstention,NA,150365,7242
7286,Schaller-Baross,abstention,NA,150365,7286
6759,Meuthen,abstention,NA,150365,6759
6001,Kósa,abstention,NA,150365,6001
6836,Kolakušić,abstention,NA,150365,6836
6318,Hidvéghi,abstention,NA,150365,6318
5138,Gyürk,abstention,NA,150365,5138
6002,Győri,abstention,NA,150365,6002
5280,Gál,abstention,NA,150365,5280
7207,Donato,abstention,NA,150365,7207
5998,Deutsch,abstention,NA,150365,5998
6345,Deli,abstention,NA,150365,6345
6343,Bocskor,abstention,NA,150365,6343
6610,Vilimsky,abstention,ID,150365,6610
6627,Mayer,abstention,ID,150365,6627
6886,Madison,abstention,ID,150365,6886
6989,Hakkarainen,abstention,ID,150365,6989
7246,Haider,abstention,ID,150365,7246
6949,David,abstention,ID,150365,6949
6874,Beck,abstention,ID,150365,6874
6522,Złotowski,abstention,ECR,150365,6522
5598,Zīle,abstention,ECR,150365,5598
6962,Zalewska,abstention,ECR,150365,6962
6515,Wiśniewska,abstention,ECR,150365,6515
6956,Waszczykowski,abstention,ECR,150365,6956
6683,Van Overtveldt,abstention,ECR,150365,6683
5878,Tomaševski,abstention,ECR,150365,5878
6952,Tobiszowski,abstention,ECR,150365,6952
7228,Penkova,against,S&D,150365,7228
6323,Papadakis Demetris,against,S&D,150365,6323
7221,Olekas,against,S&D,150365,7221
6473,Noichl,against,S&D,150365,6473
6418,Nica,against,S&D,150365,6418
6691,Negrescu,against,S&D,150365,6691
7310,Muigg,against,S&D,150365,7310
6433,Moretti,against,S&D,150365,6433
5466,Moreno Sánchez,against,S&D,150365,5466
6351,Molnár,against,S&D,150365,6351
6933,Miller,against,S&D,150365,6933
6890,Mikser,against,S&D,150365,6890
6915,Maxová,against,S&D,150365,6915
6322,Mavrides,against,S&D,150365,6322
6839,Matić,against,S&D,150365,6839
7023,Marques Pedro,against,S&D,150365,7023
7027,Marques Margarida,against,S&D,150365,7027
7042,Manda,against,S&D,150365,7042
7117,Maldonado López,against,S&D,150365,7117
7107,Maestre Martín De Almagro,against,S&D,150365,7107
7109,Luena,against,S&D,150365,7109
