mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,147811,5039
6917,Kovařík,abstention,Renew,147811,6917
6921,Knotek,abstention,Renew,147811,6921
6340,Dlabajová,abstention,Renew,147811,6340
6339,Charanzová,abstention,Renew,147811,6339
6344,Zdechovský,abstention,EPP,147811,6344
7207,Donato,abstention,NA,147811,7207
5472,Fotyga,abstention,ECR,147811,5472
6346,Hölvényi,against,EPP,147811,6346
7147,Uhrík,against,NA,147811,7147
7241,Trócsányi,against,NA,147811,7241
6965,Tóth,against,NA,147811,6965
7286,Schaller-Baross,against,NA,147811,7286
7020,Pirbakas,against,NA,147811,7020
6676,Papadakis Kostas,against,NA,147811,6676
7116,Nikolaou-Alavanos,against,NA,147811,7116
6759,Meuthen,against,NA,147811,6759
6001,Kósa,against,NA,147811,6001
7123,Konstantinou,against,NA,147811,7123
6836,Kolakušić,against,NA,147811,6836
6318,Hidvéghi,against,NA,147811,6318
5138,Gyürk,against,NA,147811,5138
6002,Győri,against,NA,147811,6002
5280,Gál,against,NA,147811,5280
5998,Deutsch,against,NA,147811,5998
6345,Deli,against,NA,147811,6345
6343,Bocskor,against,NA,147811,6343
6394,Bay,against,NA,147811,6394
6882,Zimniok,against,ID,147811,6882
6414,Zanni,against,ID,147811,6414
6976,Zambelli,against,ID,147811,6976
6610,Vilimsky,against,ID,147811,6610
7234,Vandendriessche,against,ID,147811,7234
6970,Tovaglieri,against,ID,147811,6970
6968,Sardone,against,ID,147811,6968
7078,Rougé,against,ID,147811,7078
7171,Rinaldi,against,ID,147811,7171
6881,Reil,against,ID,147811,6881
6979,Panza,against,ID,147811,6979
7075,Olivier,against,ID,147811,7075
7301,Minardi,against,ID,147811,7301
6627,Mayer,against,ID,147811,6627
7013,Mariani,against,ID,147811,7013
6886,Madison,against,ID,147811,6886
7002,Lizzi,against,ID,147811,7002
6880,Limmer,against,ID,147811,6880
6372,Lebreton,against,ID,147811,6372
6771,Lancini,against,ID,147811,6771
7275,Lacapelle,against,ID,147811,7275
6879,Kuhs,against,ID,147811,6879
6878,Krah,against,ID,147811,6878
6960,Kofod,against,ID,147811,6960
7016,Juvin,against,ID,147811,7016
7017,Joron,against,ID,147811,7017
6751,Jamet,against,ID,147811,6751
6986,Huhtasaari,against,ID,147811,6986
6989,Hakkarainen,against,ID,147811,6989
7246,Haider,against,ID,147811,7246
7019,Griset,against,ID,147811,7019
7281,Matthieu,for,Greens/EFA,147811,7281
6859,Marquardt,for,Greens/EFA,147811,6859
6858,Langensiepen,for,Greens/EFA,147811,6858
5838,Lamberts,for,Greens/EFA,147811,5838
6795,Kuhnke,for,Greens/EFA,147811,6795
6939,Kolaja,for,Greens/EFA,147811,6939
5908,Keller Ska,for,Greens/EFA,147811,5908
7220,Jakeliūnas,for,Greens/EFA,147811,7220
5914,Jadot,for,Greens/EFA,147811,5914
6797,Holmgren,for,Greens/EFA,147811,6797
6856,Herzberger-Fofana,for,Greens/EFA,147811,6856
4535,Hautala,for,Greens/EFA,147811,4535
5926,Häusling,for,Greens/EFA,147811,5926
6854,Hahn Henrike,for,Greens/EFA,147811,6854
7034,Guerreiro,for,Greens/EFA,147811,7034
7274,Gruffat,for,Greens/EFA,147811,7274
6942,Gregorová,for,Greens/EFA,147811,6942
6853,Geese,for,Greens/EFA,147811,6853
7294,Gallée,for,Greens/EFA,147811,7294
6851,Freund,for,Greens/EFA,147811,6851
6775,Franz,for,Greens/EFA,147811,6775
5899,Eickhout,for,Greens/EFA,147811,5899
6040,Delli,for,Greens/EFA,147811,6040
6924,Delbos-Corfield,for,Greens/EFA,147811,6924
6472,D'Amato,for,Greens/EFA,147811,6472
6730,Dalunde,for,Greens/EFA,147811,6730
7043,Cuffe,for,Greens/EFA,147811,7043
6897,Cormand,for,Greens/EFA,147811,6897
6847,Cavazzini,for,Greens/EFA,147811,6847
6964,Carême,for,Greens/EFA,147811,6964
5913,Bütikofer,for,Greens/EFA,147811,5913
6867,Bricmont,for,Greens/EFA,147811,6867
6829,Breyer,for,Greens/EFA,147811,6829
6837,Boeselager,for,Greens/EFA,147811,6837
6846,Bloss,for,Greens/EFA,147811,6846
6905,Biteau,for,Greens/EFA,147811,6905
5291,Auken,for,Greens/EFA,147811,5291
6845,Andresen,for,Greens/EFA,147811,6845
5924,Alfonsi,for,Greens/EFA,147811,5924
7263,Alametsä,for,Greens/EFA,147811,7263
7202,Wallace,for,GUE/NGL,147811,7202
7212,Villanueva Ruiz,for,GUE/NGL,147811,7212
6715,Urbán Crespo,for,GUE/NGL,147811,6715
5837,Scholz,for,GUE/NGL,147811,5837
6758,Schirdewan,for,GUE/NGL,147811,6758
7169,Rodríguez Palop,for,GUE/NGL,147811,7169
7069,Rego,for,GUE/NGL,147811,7069
7213,Pineda,for,GUE/NGL,147811,7213
6727,Pimenta Lopes,for,GUE/NGL,147811,6727
7138,Pereira Sandra,for,GUE/NGL,147811,7138
6920,Pelletier,for,GUE/NGL,147811,6920
5596,Papadimoulis,for,GUE/NGL,147811,5596
7190,Modig,for,GUE/NGL,147811,7190
6310,Michels,for,GUE/NGL,147811,6310
7303,Mesure,for,GUE/NGL,147811,7303
6354,Maurel,for,GUE/NGL,147811,6354
5992,Matias,for,GUE/NGL,147811,5992
7279,MacManus,for,GUE/NGL,147811,7279
7087,Kountoura,for,GUE/NGL,147811,7087
6713,Kouloglou,for,GUE/NGL,147811,6713
7126,Kokkalis,for,GUE/NGL,147811,7126
6814,Kizilyürek,for,GUE/NGL,147811,6814
6628,Hazekamp,for,GUE/NGL,147811,6628
7133,Gusmão,for,GUE/NGL,147811,7133
7204,Georgoulis,for,GUE/NGL,147811,7204
6815,Georgiou,for,GUE/NGL,147811,6815
6024,Ernst,for,GUE/NGL,147811,6024
6865,Demirel,for,GUE/NGL,147811,6865
7113,Daly,for,GUE/NGL,147811,7113
6922,Chaibi,for,GUE/NGL,147811,6922
6873,Botenga,for,GUE/NGL,147811,6873
6604,Björk,for,GUE/NGL,147811,6604
6926,Aubry,for,GUE/NGL,147811,6926
7089,Arvanitis,for,GUE/NGL,147811,7089
