mepid,name,result,eugroup,identifier,vote_id
6904,Yenbou,abstention,Greens/EFA,136974,6904
6591,Urtasun,abstention,Greens/EFA,136974,6591
6894,Toussaint,abstention,Greens/EFA,136974,6894
6893,Satouri,abstention,Greens/EFA,136974,6893
6900,Roose,abstention,Greens/EFA,136974,6900
5917,Rivasi,abstention,Greens/EFA,136974,5917
6776,Metz,abstention,Greens/EFA,136974,6776
7274,Gruffat,abstention,Greens/EFA,136974,7274
6924,Delbos-Corfield,abstention,Greens/EFA,136974,6924
6897,Cormand,abstention,Greens/EFA,136974,6897
6964,Carême,abstention,Greens/EFA,136974,6964
6905,Biteau,abstention,Greens/EFA,136974,6905
5924,Alfonsi,abstention,Greens/EFA,136974,5924
7202,Wallace,abstention,GUE/NGL,136974,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,136974,7212
6715,Urbán Crespo,abstention,GUE/NGL,136974,6715
6758,Schirdewan,abstention,GUE/NGL,136974,6758
7169,Rodríguez Palop,abstention,GUE/NGL,136974,7169
7069,Rego,abstention,GUE/NGL,136974,7069
6727,Pimenta Lopes,abstention,GUE/NGL,136974,6727
7138,Pereira Sandra,abstention,GUE/NGL,136974,7138
5596,Papadimoulis,abstention,GUE/NGL,136974,5596
7190,Modig,abstention,GUE/NGL,136974,7190
5992,Matias,abstention,GUE/NGL,136974,5992
7087,Kountoura,abstention,GUE/NGL,136974,7087
5039,Konečná,abstention,GUE/NGL,136974,5039
6814,Kizilyürek,abstention,GUE/NGL,136974,6814
6628,Hazekamp,abstention,GUE/NGL,136974,6628
7133,Gusmão,abstention,GUE/NGL,136974,7133
6815,Georgiou,abstention,GUE/NGL,136974,6815
7113,Daly,abstention,GUE/NGL,136974,7113
6873,Botenga,abstention,GUE/NGL,136974,6873
6604,Björk,abstention,GUE/NGL,136974,6604
7072,Barrena Arza,abstention,GUE/NGL,136974,7072
7089,Arvanitis,abstention,GUE/NGL,136974,7089
6473,Noichl,abstention,S&D,136974,6473
7272,Mebarek,abstention,S&D,136974,7272
7085,Lalucq,abstention,S&D,136974,7085
6107,Guillaume,abstention,S&D,136974,6107
7082,Glucksmann,abstention,S&D,136974,7082
6279,Andrieu,abstention,S&D,136974,6279
6971,Yon-Courtin,abstention,Renew,136974,6971
6896,Vedrenne,abstention,Renew,136974,6896
6056,Riquet,abstention,Renew,136974,6056
4676,Ries,abstention,Renew,136974,4676
6887,Loiseau,abstention,Renew,136974,6887
5021,Keller Fabienne,abstention,Renew,136974,5021
6975,Karleskind,abstention,Renew,136974,6975
6959,Hayer,abstention,Renew,136974,6959
1793,Goerens,abstention,Renew,136974,1793
6980,Farreng,abstention,Renew,136974,6980
6324,Durand,abstention,Renew,136974,6324
6898,Decerle,abstention,Renew,136974,6898
7271,Cicurel,abstention,Renew,136974,7271
6966,Brunet,abstention,Renew,136974,6966
6967,Boyer,abstention,Renew,136974,6967
6944,Bijoux,abstention,Renew,136974,6944
6825,Mortler,abstention,EPP,136974,6825
6676,Papadakis Kostas,abstention,NA,136974,6676
7116,Nikolaou-Alavanos,abstention,NA,136974,7116
6832,Buschmann,abstention,NA,136974,6832
6874,Beck,abstention,ID,136974,6874
6920,Pelletier,against,GUE/NGL,136974,6920
6250,Omarjee,against,GUE/NGL,136974,6250
6354,Maurel,against,GUE/NGL,136974,6354
6922,Chaibi,against,GUE/NGL,136974,6922
6914,Bompard,against,GUE/NGL,136974,6914
6926,Aubry,against,GUE/NGL,136974,6926
6370,Sander,against,EPP,136974,6370
6368,Morano,against,EPP,136974,6368
4987,Hortefeux,against,EPP,136974,4987
6928,Evren,against,EPP,136974,6928
6762,Didier,against,EPP,136974,6762
6929,Colin-Oesterlé,against,EPP,136974,6929
6927,Bellamy,against,EPP,136974,6927
6836,Kolakušić,against,NA,136974,6836
7207,Donato,against,ID,136974,7207
6414,Zanni,against,ID,136974,6414
6976,Zambelli,against,ID,136974,6976
6970,Tovaglieri,against,ID,136974,6970
7078,Rougé,against,ID,136974,7078
7006,Rivière,against,ID,136974,7006
7171,Rinaldi,against,ID,136974,7171
7020,Pirbakas,against,ID,136974,7020
7075,Olivier,against,ID,136974,7075
6399,Mélin,against,ID,136974,6399
7013,Mariani,against,ID,136974,7013
7002,Lizzi,against,ID,136974,7002
7074,Lechanteux,against,ID,136974,7074
6372,Lebreton,against,ID,136974,6372
6990,Laporte,against,ID,136974,6990
6771,Lancini,against,ID,136974,6771
7275,Lacapelle,against,ID,136974,7275
7016,Juvin,against,ID,136974,7016
