mepid,name,result,eugroup,identifier,vote_id
6822,Semsrott,abstention,Greens/EFA,151937,6822
6900,Roose,abstention,Greens/EFA,151937,6900
5838,Lamberts,abstention,Greens/EFA,151937,5838
7220,Jakeliūnas,abstention,Greens/EFA,151937,7220
7034,Guerreiro,abstention,Greens/EFA,151937,7034
6905,Biteau,abstention,Greens/EFA,151937,6905
5924,Alfonsi,abstention,Greens/EFA,151937,5924
5039,Konečná,abstention,GUE/NGL,151937,5039
6873,Botenga,abstention,GUE/NGL,151937,6873
7227,Vitanov,abstention,S&D,151937,7227
6261,Picula,abstention,S&D,151937,6261
6839,Matić,abstention,S&D,151937,6839
5094,Liberadzki,abstention,S&D,151937,5094
3823,Lange,abstention,S&D,151937,3823
6916,Kohut,abstention,S&D,151937,6916
6838,Burkhardt,abstention,S&D,151937,6838
6264,Borzan,abstention,S&D,151937,6264
6891,Biedroń,abstention,S&D,151937,6891
6651,Aguilera,abstention,S&D,151937,6651
6904,Yenbou,abstention,Renew,151937,6904
7287,Wiesner,abstention,Renew,151937,7287
7054,Tudorache,abstention,Renew,151937,7054
6281,Torvalds,abstention,Renew,151937,6281
5949,Thun und Hohenstein,abstention,Renew,151937,5949
7058,Strugariu,abstention,Renew,151937,7058
7055,Ştefănuță,abstention,Renew,151937,7055
6817,Semedo,abstention,Renew,151937,6817
6902,Séjourné,abstention,Renew,151937,6902
4676,Ries,abstention,Renew,151937,4676
7318,Poulsen,abstention,Renew,151937,7318
7052,Pîslaru,abstention,Renew,151937,7052
6953,Pekkarinen,abstention,Renew,151937,6953
6500,Müller,abstention,Renew,151937,6500
7285,Mituța,abstention,Renew,151937,7285
6690,Mihaylova,abstention,Renew,151937,6690
6857,Lagodinsky,against,Greens/EFA,151937,6857
6795,Kuhnke,against,Greens/EFA,151937,6795
6939,Kolaja,against,Greens/EFA,151937,6939
5908,Keller Ska,against,Greens/EFA,151937,5908
6856,Herzberger-Fofana,against,Greens/EFA,151937,6856
4535,Hautala,against,Greens/EFA,151937,4535
5926,Häusling,against,Greens/EFA,151937,5926
6854,Hahn Henrike,against,Greens/EFA,151937,6854
7274,Gruffat,against,Greens/EFA,151937,7274
6942,Gregorová,against,Greens/EFA,151937,6942
6853,Geese,against,Greens/EFA,151937,6853
7294,Gallée,against,Greens/EFA,151937,7294
6851,Freund,against,Greens/EFA,151937,6851
6775,Franz,against,Greens/EFA,151937,6775
5899,Eickhout,against,Greens/EFA,151937,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,151937,6850
6040,Delli,against,Greens/EFA,151937,6040
6924,Delbos-Corfield,against,Greens/EFA,151937,6924
6730,Dalunde,against,Greens/EFA,151937,6730
7043,Cuffe,against,Greens/EFA,151937,7043
6494,Corrao,against,Greens/EFA,151937,6494
6897,Cormand,against,Greens/EFA,151937,6897
6847,Cavazzini,against,Greens/EFA,151937,6847
6964,Carême,against,Greens/EFA,151937,6964
5913,Bütikofer,against,Greens/EFA,151937,5913
6867,Bricmont,against,Greens/EFA,151937,6867
6829,Breyer,against,Greens/EFA,151937,6829
6837,Boeselager,against,Greens/EFA,151937,6837
6846,Bloss,against,Greens/EFA,151937,6846
6845,Andresen,against,Greens/EFA,151937,6845
7263,Alametsä,against,Greens/EFA,151937,7263
6715,Urbán Crespo,against,GUE/NGL,151937,6715
6490,Stanishev,against,S&D,151937,6490
7176,Smeriglio,against,S&D,151937,7176
6381,Silva Pereira,against,S&D,151937,6381
7228,Penkova,against,S&D,151937,7228
6890,Mikser,against,S&D,151937,6890
7272,Mebarek,against,S&D,151937,7272
7027,Marques Margarida,against,S&D,151937,7027
7086,Larrouturou,against,S&D,151937,7086
6367,Kumpula-Natri,against,S&D,151937,6367
6009,Kammerevert,against,S&D,151937,6009
6884,Kaljurand,against,S&D,151937,6884
7282,Engerer,against,S&D,151937,7282
6901,Cimoszewicz,against,S&D,151937,6901
5173,Beňová,against,S&D,151937,5173
6889,Belka,against,S&D,151937,6889
6888,Balt,against,S&D,151937,6888
6687,Androulakis,against,S&D,151937,6687
6802,Agius Saliba,against,S&D,151937,6802
7153,Wiezik,against,Renew,151937,7153
7152,Šimečka,against,Renew,151937,7152
7235,Rafaela,against,Renew,151937,7235
6510,Petersen,against,Renew,151937,6510
6705,Paet,against,Renew,151937,6705
7203,Kelleher,against,Renew,151937,7203
6975,Karleskind,against,Renew,151937,6975
6844,Joveva,against,Renew,151937,6844
5385,in 't Veld,against,Renew,151937,5385
7154,Hojsík,against,Renew,151937,7154
6959,Hayer,against,Renew,151937,6959
6849,Grošelj,against,Renew,151937,6849
6898,Decerle,against,Renew,151937,6898
