mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,167715,6419
6683,Van Overtveldt,abstention,ECR,167715,6683
7097,Roos,abstention,ECR,167715,7097
7160,Rooken,abstention,ECR,167715,7160
6866,Kanko,abstention,ECR,167715,6866
7250,Fragkos,abstention,ECR,167715,7250
6864,Bourgeois,abstention,ECR,167715,6864
5039,Konečná,against,GUE/NGL,167715,5039
6965,Tóth,against,NA,167715,6965
7286,Schaller-Baross,against,NA,167715,7286
6676,Papadakis Kostas,against,NA,167715,6676
7116,Nikolaou-Alavanos,against,NA,167715,7116
6759,Meuthen,against,NA,167715,6759
6001,Kósa,against,NA,167715,6001
7123,Konstantinou,against,NA,167715,7123
5271,Járóka,against,NA,167715,5271
6318,Hidvéghi,against,NA,167715,6318
6002,Győri,against,NA,167715,6002
6630,de Graaff,against,NA,167715,6630
5280,Gál,against,NA,167715,5280
7207,Donato,against,NA,167715,7207
5998,Deutsch,against,NA,167715,5998
6345,Deli,against,NA,167715,6345
7046,Ciuhodaru,against,NA,167715,7046
6343,Bocskor,against,NA,167715,6343
6954,Blaško,against,NA,167715,6954
6513,Vistisen,against,ID,167715,6513
6610,Vilimsky,against,ID,167715,6610
6627,Mayer,against,ID,167715,6627
6886,Madison,against,ID,167715,6886
7246,Haider,against,ID,167715,7246
6949,David,against,ID,167715,6949
6522,Złotowski,against,ECR,167715,6522
5598,Zīle,against,ECR,167715,5598
6962,Zalewska,against,ECR,167715,6962
5052,Zahradil,against,ECR,167715,5052
6515,Wiśniewska,against,ECR,167715,6515
6808,Weimers,against,ECR,167715,6808
6956,Waszczykowski,against,ECR,167715,6956
6952,Tobiszowski,against,ECR,167715,6952
7216,Tertsch,against,ECR,167715,7216
7265,Tarczyński,against,ECR,167715,7265
6946,Szydło,against,ECR,167715,6946
7262,Sofo,against,ECR,167715,7262
7231,Slabakov,against,ECR,167715,7231
5416,Saryusz-Wolski,against,ECR,167715,5416
6938,Rzońca,against,ECR,167715,6938
6718,Ruohonen-Lerner,against,ECR,167715,6718
7278,Rookmaker,against,ECR,167715,7278
7338,Romanowski,against,ECR,167715,7338
6937,Rafalska,against,ECR,167715,6937
7205,Procaccini,against,ECR,167715,7205
5974,Poręba,against,ECR,167715,5974
7270,de la Pisa Carrión,against,ECR,167715,7270
7309,Nissinen,against,ECR,167715,7309
6934,Możdżanowska,against,ECR,167715,6934
6931,Mazurek,against,ECR,167715,6931
6608,Lundgren,against,ECR,167715,6608
6925,Kruk,against,ECR,167715,6925
6530,Krasnodębski,against,ECR,167715,6530
6923,Kopcińska,against,ECR,167715,6923
6913,Kloc,against,ECR,167715,6913
6912,Kempa,against,ECR,167715,6912
6525,Karski,against,ECR,167715,6525
6911,Jurgiel,against,ECR,167715,6911
6909,Jaki,against,ECR,167715,6909
6989,Hakkarainen,against,ECR,167715,6989
7179,Gemma,against,ECR,167715,7179
6998,Fiocchi,against,ECR,167715,6998
5982,Fidanza,against,ECR,167715,5982
6511,Dzhambazki,against,ECR,167715,6511
7214,Buxadé Villalba,against,ECR,167715,7214
6895,Brudziński,against,ECR,167715,6895
4978,Berlato,against,ECR,167715,4978
6875,Berg,against,ECR,167715,6875
7244,Aguilar,against,ECR,167715,7244
7064,Wiener,for,Greens/EFA,167715,7064
6757,Waitz,for,Greens/EFA,167715,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,167715,6848
7237,Van Sparrentak,for,Greens/EFA,167715,7237
6551,Vana,for,Greens/EFA,167715,6551
6894,Toussaint,for,Greens/EFA,167715,6894
7340,Thiollet,for,Greens/EFA,167715,7340
7156,Strik,for,Greens/EFA,167715,7156
6943,Spurek,for,Greens/EFA,167715,6943
6738,Solé,for,Greens/EFA,167715,6738
6822,Semsrott,for,Greens/EFA,167715,6822
6893,Satouri,for,Greens/EFA,167715,6893
6694,Ropė,for,Greens/EFA,167715,6694
6900,Roose,for,Greens/EFA,167715,6900
7280,Ripa,for,Greens/EFA,167715,7280
7217,Riba i Giner,for,Greens/EFA,167715,7217
6529,Reintke,for,Greens/EFA,167715,6529
7348,OVELGÖNNE,for,Verts/ALE,167715,7348
7240,O'Sullivan,for,Greens/EFA,167715,7240
7187,Niinistö,for,Greens/EFA,167715,7187
6862,Nienaß,for,Greens/EFA,167715,6862
6861,Neumann,for,Greens/EFA,167715,6861
6251,Miranda,for,Greens/EFA,167715,6251
6776,Metz,for,Greens/EFA,167715,6776
7281,Matthieu,for,Greens/EFA,167715,7281
7332,Massard,for,Greens/EFA,167715,7332
6859,Marquardt,for,Greens/EFA,167715,6859
6858,Langensiepen,for,Greens/EFA,167715,6858
5838,Lamberts,for,Greens/EFA,167715,5838
6857,Lagodinsky,for,Greens/EFA,167715,6857
6795,Kuhnke,for,Greens/EFA,167715,6795
6939,Kolaja,for,Greens/EFA,167715,6939
7126,Kokkalis,for,Greens/EFA,167715,7126
5908,Keller Ska,for,Greens/EFA,167715,5908
7220,Jakeliūnas,for,Greens/EFA,167715,7220
6797,Holmgren,for,Greens/EFA,167715,6797
6856,Herzberger-Fofana,for,Greens/EFA,167715,6856
4535,Hautala,for,Greens/EFA,167715,4535
5926,Häusling,for,Greens/EFA,167715,5926
6854,Hahn Henrike,for,Greens/EFA,167715,6854
7034,Guerreiro,for,Greens/EFA,167715,7034
7274,Gruffat,for,Greens/EFA,167715,7274
6942,Gregorová,for,Greens/EFA,167715,6942
6853,Geese,for,Greens/EFA,167715,6853
6851,Freund,for,Greens/EFA,167715,6851
6775,Franz,for,Greens/EFA,167715,6775
5899,Eickhout,for,Greens/EFA,167715,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,167715,6850
6040,Delli,for,Greens/EFA,167715,6040
6924,Delbos-Corfield,for,Greens/EFA,167715,6924
6472,D'Amato,for,Greens/EFA,167715,6472
6730,Dalunde,for,Greens/EFA,167715,6730
6494,Corrao,for,Greens/EFA,167715,6494
6897,Cormand,for,Greens/EFA,167715,6897
6847,Cavazzini,for,Greens/EFA,167715,6847
5913,Bütikofer,for,Greens/EFA,167715,5913
6867,Bricmont,for,Greens/EFA,167715,6867
6829,Breyer,for,Greens/EFA,167715,6829
6837,Boeselager,for,Greens/EFA,167715,6837
6846,Bloss,for,Greens/EFA,167715,6846
6905,Biteau,for,Greens/EFA,167715,6905
5291,Auken,for,Greens/EFA,167715,5291
6845,Andresen,for,Greens/EFA,167715,6845
5924,Alfonsi,for,Greens/EFA,167715,5924
7263,Alametsä,for,Greens/EFA,167715,7263
7202,Wallace,for,GUE/NGL,167715,7202
6961,Villumsen,for,GUE/NGL,167715,6961
7212,Villanueva Ruiz,for,GUE/NGL,167715,7212
6715,Urbán Crespo,for,GUE/NGL,167715,6715
5837,Scholz,for,GUE/NGL,167715,5837
6758,Schirdewan,for,GUE/NGL,167715,6758
7341,Sanz Selva,for,GUE/NGL,167715,7341
7169,Rodríguez Palop,for,GUE/NGL,167715,7169
7357,RODRIGUES,for,The Left,167715,7357
6727,Pimenta Lopes,for,GUE/NGL,167715,6727
7138,Pereira Sandra,for,GUE/NGL,167715,7138
6920,Pelletier,for,GUE/NGL,167715,6920
5596,Papadimoulis,for,GUE/NGL,167715,5596
6250,Omarjee,for,GUE/NGL,167715,6250
7190,Modig,for,GUE/NGL,167715,7190
6310,Michels,for,GUE/NGL,167715,6310
7303,Mesure,for,GUE/NGL,167715,7303
6354,Maurel,for,GUE/NGL,167715,6354
7279,MacManus,for,GUE/NGL,167715,7279
6628,Hazekamp,for,GUE/NGL,167715,6628
7133,Gusmão,for,GUE/NGL,167715,7133
6597,Flanagan,for,GUE/NGL,167715,6597
6024,Ernst,for,GUE/NGL,167715,6024
6865,Demirel,for,GUE/NGL,167715,6865
7339,Caro Maya,for,GUE/NGL,167715,7339
6873,Botenga,for,GUE/NGL,167715,6873
6604,Björk,for,GUE/NGL,167715,6604
6926,Aubry,for,GUE/NGL,167715,6926
7089,Arvanitis,for,GUE/NGL,167715,7089
6373,Zorrinho,for,S&D,167715,6373
7225,Yoncheva,for,S&D,167715,7225
7249,Wolters,for,S&D,167715,7249
6735,Wölken,for,S&D,167715,6735
7227,Vitanov,for,S&D,167715,7227
7313,Variati,for,S&D,167715,7313
4990,Van Brempt,for,S&D,167715,4990
7195,Ušakovs,for,S&D,167715,7195
7247,Tudose,for,S&D,167715,7247
5459,Toia,for,S&D,167715,5459
7140,Tax,for,S&D,167715,7140
6623,Tang,for,S&D,167715,6623
6490,Stanishev,for,S&D,167715,6490
6093,Sippel,for,S&D,167715,6093
6381,Silva Pereira,for,S&D,167715,6381
7065,Sidl,for,S&D,167715,7065
6475,Schuster,for,S&D,167715,6475
7059,Schieder,for,S&D,167715,7059
5713,Schaldemose,for,S&D,167715,5713
7039,Santos,for,S&D,167715,7039
6415,Sant,for,S&D,167715,6415
7110,Sánchez Amor,for,S&D,167715,7110
7128,Ruiz Devesa,for,S&D,167715,7128
7326,Rudner,for,S&D,167715,7326
7269,Ros Sempere,for,S&D,167715,7269
7177,Rondinelli,for,S&D,167715,7177
6974,Rónai,for,S&D,167715,6974
6649,Rodríguez-Piñero,for,S&D,167715,6649
7288,Reuten,for,S&D,167715,7288
7296,Repasi,for,S&D,167715,7296
6136,Regner,for,S&D,167715,6136
5731,Plumb,for,S&D,167715,5731
6982,Pisapia,for,S&D,167715,6982
6261,Picula,for,S&D,167715,6261
6484,Picierno,for,S&D,167715,6484
7324,Papandreou,for,S&D,167715,7324
