mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163453,5039
6419,Grapini,abstention,S&D,163453,6419
7046,Ciuhodaru,abstention,S&D,163453,7046
7054,Tudorache,abstention,Renew,163453,7054
6817,Semedo,abstention,Renew,163453,6817
7052,Pîslaru,abstention,Renew,163453,7052
7285,Mituța,abstention,Renew,163453,7285
7283,Gheorghe,abstention,Renew,163453,7283
7057,Botoş,abstention,Renew,163453,7057
6706,Vandenkendelaere,abstention,EPP,163453,6706
6816,Sokol,abstention,EPP,163453,6816
6332,Niedermayer,abstention,EPP,163453,6332
6852,Franssen,abstention,EPP,163453,6852
7242,Sinčić,abstention,NA,163453,7242
6676,Papadakis Kostas,abstention,NA,163453,6676
7116,Nikolaou-Alavanos,abstention,NA,163453,7116
7016,Juvin,abstention,NA,163453,7016
6882,Zimniok,abstention,ID,163453,6882
6414,Zanni,abstention,ID,163453,6414
6513,Vistisen,abstention,ID,163453,6513
6610,Vilimsky,abstention,ID,163453,6610
6968,Sardone,abstention,ID,163453,6968
7322,Rossi,abstention,ID,163453,7322
7171,Rinaldi,abstention,ID,163453,7171
6881,Reil,abstention,ID,163453,6881
6979,Panza,abstention,ID,163453,6979
7075,Olivier,abstention,ID,163453,7075
7301,Minardi,abstention,ID,163453,7301
6627,Mayer,abstention,ID,163453,6627
7013,Mariani,abstention,ID,163453,7013
6886,Madison,abstention,ID,163453,6886
7002,Lizzi,abstention,ID,163453,7002
6880,Limmer,abstention,ID,163453,6880
6372,Lebreton,abstention,ID,163453,6372
6771,Lancini,abstention,ID,163453,6771
7275,Lacapelle,abstention,ID,163453,7275
6879,Kuhs,abstention,ID,163453,6879
6878,Krah,abstention,ID,163453,6878
7017,Joron,abstention,ID,163453,7017
6751,Jamet,abstention,ID,163453,6751
7246,Haider,abstention,ID,163453,7246
7019,Griset,abstention,ID,163453,7019
7312,Ghidoni,abstention,ID,163453,7312
6972,Gancia,abstention,ID,163453,6972
6877,Fest,abstention,ID,163453,6877
7300,Dauchy,abstention,ID,163453,7300
6999,Da Re,abstention,ID,163453,6999
7007,Conte,abstention,ID,163453,7007
7302,Chagnon,abstention,ID,163453,7302
7170,Ceccardi,abstention,ID,163453,7170
6981,Campomenosi,abstention,ID,163453,6981
6876,Buchheit,abstention,ID,163453,6876
7076,Bruna,abstention,ID,163453,7076
7000,Borchia,abstention,ID,163453,7000
6405,Bilde,abstention,ID,163453,6405
7068,Beigneux,abstention,ID,163453,7068
6874,Beck,abstention,ID,163453,6874
7001,Basso,abstention,ID,163453,7001
6988,Bardella,abstention,ID,163453,6988
7079,Androuët,abstention,ID,163453,7079
6872,Anderson,abstention,ID,163453,6872
