mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146186,7220
6649,Rodríguez-Piñero,abstention,S&D,146186,6649
7125,García Muñoz,abstention,S&D,146186,7125
7242,Sinčić,abstention,NA,146186,7242
6676,Papadakis Kostas,abstention,NA,146186,6676
7116,Nikolaou-Alavanos,abstention,NA,146186,7116
6862,Nienaß,against,Greens/EFA,146186,6862
5914,Jadot,against,Greens/EFA,146186,5914
6814,Kizilyürek,against,GUE/NGL,146186,6814
6815,Georgiou,against,GUE/NGL,146186,6815
6415,Sant,against,S&D,146186,6415
7298,Nemec,against,S&D,146186,7298
5094,Liberadzki,against,S&D,146186,5094
6792,Incir,against,S&D,146186,6792
6014,Ertug,against,S&D,146186,6014
7282,Engerer,against,S&D,146186,7282
6794,Cutajar,against,S&D,146186,6794
6802,Agius Saliba,against,S&D,146186,6802
7163,Bauzá Díaz,against,Renew,146186,7163
5782,Winkler,against,EPP,146186,5782
7183,Vuolo,against,EPP,146186,7183
7062,Vincze,against,EPP,146186,7062
7061,Tomac,against,EPP,146186,7061
4482,Tajani,against,EPP,146186,4482
6698,Salini,against,EPP,146186,6698
7175,Regimenti,against,EPP,146186,7175
6488,Radev,against,EPP,146186,6488
6709,Novakov,against,EPP,146186,6709
6483,Maydell,against,EPP,146186,6483
6465,Martusciello,against,EPP,146186,6465
5646,Marinescu,against,EPP,146186,5646
6761,Mandl,against,EPP,146186,6761
7035,Hava,against,EPP,146186,7035
6813,Fourlas,against,EPP,146186,6813
7038,Falcă,against,EPP,146186,7038
5960,Dorfmann,against,EPP,146186,5960
7261,De Meo,against,EPP,146186,7261
5236,Christoforou,against,EPP,146186,5236
7182,Caroppo,against,EPP,146186,7182
5729,Buşoi,against,EPP,146186,5729
6617,Buda,against,EPP,146186,6617
7026,Blaga,against,EPP,146186,7026
7060,Băsescu,against,EPP,146186,7060
7219,Alexandrov Yordanov,against,EPP,146186,7219
6468,Adinolfi Isabella,against,EPP,146186,6468
6755,Ademov,against,EPP,146186,6755
7147,Uhrík,against,NA,146186,7147
6965,Tóth,against,NA,146186,6965
7286,Schaller-Baross,against,NA,146186,7286
7006,Rivière,against,NA,146186,7006
7148,Radačovský,against,NA,146186,7148
7020,Pirbakas,against,NA,146186,7020
6759,Meuthen,against,NA,146186,6759
7123,Konstantinou,against,NA,146186,7123
6836,Kolakušić,against,NA,146186,6836
5271,Járóka,against,NA,146186,5271
5280,Gál,against,NA,146186,5280
7207,Donato,against,NA,146186,7207
6345,Deli,against,NA,146186,6345
