mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,130598,6864
6617,Buda,for,PPE,130598,6617
5729,Buşoi,for,PPE,130598,5729
5388,Buzek,for,PPE,130598,5388
6039,Carvalho,for,PPE,130598,6039
5341,Caspary,for,PPE,130598,5341
5508,del Castillo Vera,for,PPE,130598,5508
5236,Christoforou,for,PPE,130598,5236
6600,Clune,for,PPE,130598,6600
6929,Colin-Oesterlé,for,PPE,130598,6929
5981,van Dalen,for,PPE,130598,5981
5921,Danjean,for,PPE,130598,5921
6762,Didier,for,PPE,130598,6762
6870,Doleschal,for,PPE,130598,6870
6903,Duda,for,PPE,130598,6903
6810,Düpont,for,PPE,130598,6810
5348,Ehler,for,PPE,130598,5348
5983,Estaràs Ferragut,for,PPE,130598,5983
6928,Evren,for,PPE,130598,6928
7038,Falcă,for,PPE,130598,7038
3833,Ferber,for,PPE,130598,3833
6068,Fernandes,for,PPE,130598,6068
7108,Fitzgerald,for,PPE,130598,7108
6813,Fourlas,for,PPE,130598,6813
6906,Frankowski,for,PPE,130598,6906
6852,Franssen,for,PPE,130598,6852
4659,Gahler,for,PPE,130598,4659
3980,García-Margallo y Marfil,for,PPE,130598,3980
6441,Gieseke,for,PPE,130598,6441
7253,Glavak,for,PPE,130598,7253
6632,González Pons,for,PPE,130598,6632
6907,Halicki,for,PPE,130598,6907
6777,Hansen,for,PPE,130598,6777
6811,Herbst,for,PPE,130598,6811
6534,Hetman,for,PPE,130598,6534
5953,Hohlmeier,for,PPE,130598,5953
6346,Hölvényi,for,PPE,130598,6346
4987,Hortefeux,for,PPE,130598,4987
5952,Hübner,for,PPE,130598,5952
5945,Jahr,for,PPE,130598,5945
6910,Jarubas,for,PPE,130598,6910
7223,Juknevičienė,for,PPE,130598,7223
5944,Kalinowski,for,PPE,130598,5944
6095,Kalniete,for,PPE,130598,6095
7222,Kanev,for,PPE,130598,7222
4669,Karas,for,PPE,130598,4669
6666,Kefalogiannis,for,PPE,130598,6666
5855,Kelly,for,PPE,130598,5855
6805,Kokalari,for,PPE,130598,6805
6918,Kopacz,for,PPE,130598,6918
6196,Kovatchev,for,PPE,130598,6196
7226,Kubilius,for,PPE,130598,7226
7080,Kympouropoulos,for,PPE,130598,7080
6662,Kyrtsos,for,PPE,130598,6662
5727,de Lange,for,PPE,130598,5727
6793,Lega,for,PPE,130598,6793
6592,Lenaers,for,PPE,130598,6592
5105,Lewandowski,for,PPE,130598,5105
7264,Lexmann,for,PPE,130598,7264
3855,Liese,for,PPE,130598,3855
6442,Lins,for,PPE,130598,6442
7161,López Gil,for,PPE,130598,7161
5517,López-Istúriz White,for,PPE,130598,5517
5964,Łukacijewska,for,PPE,130598,5964
6855,Lutgen,for,PPE,130598,6855
6440,McAllister,for,PPE,130598,6440
7218,Maldeikienė,for,PPE,130598,7218
4964,Manders,for,PPE,130598,4964
6761,Mandl,for,PPE,130598,6761
5646,Marinescu,for,PPE,130598,5646
7284,Markey,for,PPE,130598,7284
6465,Martusciello,for,PPE,130598,6465
6096,Mato,for,PPE,130598,6096
6483,Maydell,for,PPE,130598,6483
7224,Mažylis,for,PPE,130598,7224
7051,Meimarakis,for,PPE,130598,7051
6121,Melo,for,PPE,130598,6121
5518,Millán Mon,for,PPE,130598,5518
6366,Monteiro de Aguiar,for,PPE,130598,6366
7099,Montserrat,for,PPE,130598,7099
6368,Morano,for,PPE,130598,6368
6825,Mortler,for,PPE,130598,6825
7036,Motreanu,for,PPE,130598,7036
6436,Mureşan,for,PPE,130598,6436
4712,Niebler,for,PPE,130598,4712
6332,Niedermayer,for,PPE,130598,6332
7255,Nistor,for,PPE,130598,7255
5413,Novak,for,PPE,130598,5413
6709,Novakov,for,PPE,130598,6709
6935,Ochojska,for,PPE,130598,6935
5407,Olbrycht,for,PPE,130598,5407
7120,Pereira Lídia,for,PPE,130598,7120
5346,Pieper,for,PPE,130598,5346
5788,Pietikäinen,for,PPE,130598,5788
6335,Polčák,for,PPE,130598,6335
6803,Polfjärd,for,PPE,130598,6803
7149,Pollák,for,PPE,130598,7149
6700,Pospíšil,for,PPE,130598,6700
6488,Radev,for,PPE,130598,6488
6750,Radtke,for,PPE,130598,6750
6072,Rangel,for,PPE,130598,6072
6812,Ressler,for,PPE,130598,6812
7266,Sagartz,for,PPE,130598,7266
6370,Sander,for,PPE,130598,6370
6259,Sarvamaa,for,PPE,130598,6259
7045,Schmiedtbauer,for,PPE,130598,7045
6821,Schneider,for,PPE,130598,6821
6636,Schreijer-Pierik,for,PPE,130598,6636
6443,Schulze,for,PPE,130598,6443
5345,Schwab,for,PPE,130598,5345
6823,Seekatz,for,PPE,130598,6823
6941,Sikorski,for,PPE,130598,6941
6824,Simon,for,PPE,130598,6824
6790,Skyttedal,for,PPE,130598,6790
6341,Šojdrová,for,PPE,130598,6341
6816,Sokol,for,PPE,130598,6816
6663,Spyraki,for,PPE,130598,6663
6547,Štefanec,for,PPE,130598,6547
7277,Terras,for,PPE,130598,7277
7056,Thaler,for,PPE,130598,7056
5949,Thun und Hohenstein,for,PPE,130598,5949
6801,Tobé,for,PPE,130598,6801
7061,Tomac,for,PPE,130598,7061
6681,Tomc,for,PPE,130598,6681
5600,Vaidere,for,PPE,130598,5600
6706,Vandenkendelaere,for,PPE,130598,6706
5930,Verheyen,for,PPE,130598,5930
7062,Vincze,for,PPE,130598,7062
6356,Virkkunen,for,PPE,130598,6356
5934,Voss,for,PPE,130598,5934
6664,Vozemberg-Vrionidi,for,PPE,130598,6664
7233,Walsh,for,PPE,130598,7233
6827,Walsmann,for,PPE,130598,6827
6804,Warborn,for,PPE,130598,6804
5351,Weber,for,PPE,130598,5351
6908,Weiss,for,PPE,130598,6908
4643,Wieland,for,PPE,130598,4643
7153,Wiezik,for,PPE,130598,7153
5782,Winkler,for,PPE,130598,5782
7041,Winzig,for,PPE,130598,7041
6820,Wiseler-Lima,for,PPE,130598,6820
6665,Zagorakis,for,PPE,130598,6665
6997,Zarzalejos,for,PPE,130598,6997
6344,Zdechovský,for,PPE,130598,6344
7012,Zoido Álvarez,for,PPE,130598,7012
6734,Zovko,for,PPE,130598,6734
6094,Zver,for,PPE,130598,6094
7230,Alieva-Veli,for,Renew,130598,7230
6799,Al-Sahlani,for,Renew,130598,6799
7260,Andrews,for,Renew,130598,7260
6327,Ansip,for,Renew,130598,6327
6400,Auštrevičius,for,Renew,130598,6400
7165,Azmani,for,Renew,130598,7165
7163,Bauzá Díaz,for,Renew,130598,7163
6835,Beer,for,Renew,130598,6835
6944,Bijoux,for,Renew,130598,6944
6089,Bilbao Barandica,for,Renew,130598,6089
7057,Botoş,for,Renew,130598,7057
6967,Boyer,for,Renew,130598,6967
6966,Brunet,for,Renew,130598,6966
6973,Cañas,for,Renew,130598,6973
5891,Canfin,for,Renew,130598,5891
6899,Chabaud,for,Renew,130598,6899
6339,Charanzová,for,Renew,130598,6339
6860,Chastel,for,Renew,130598,6860
6951,Christensen,for,Renew,130598,6951
7271,Cicurel,for,Renew,130598,7271
7021,Cioloş,for,Renew,130598,7021
6978,Cseh,for,Renew,130598,6978
6458,Danti,for,Renew,130598,6458
6898,Decerle,for,Renew,130598,6898
6340,Dlabajová,for,Renew,130598,6340
6987,Donáth,for,Renew,130598,6987
6324,Durand,for,Renew,130598,6324
6828,Eroglu,for,Renew,130598,6828
6980,Farreng,for,Renew,130598,6980
6818,Flego,for,Renew,130598,6818
6948,Gade,for,Renew,130598,6948
7022,Gamon,for,Renew,130598,7022
6947,Garicano,for,Renew,130598,6947
7283,Gheorghe,for,Renew,130598,7283
6840,Glück,for,Renew,130598,6840
1793,Goerens,for,Renew,130598,1793
7273,Gozi,for,Renew,130598,7273
7164,Groothuis,for,Renew,130598,7164
6849,Grošelj,for,Renew,130598,6849
7174,Baldassarre,abstention,ID,130598,7174
6988,Bardella,abstention,ID,130598,6988
7001,Basso,abstention,ID,130598,7001
6394,Bay,abstention,ID,130598,6394
7068,Beigneux,abstention,ID,130598,7068
6405,Bilde,abstention,ID,130598,6405
6179,Bizzotto,abstention,ID,130598,6179
7172,Bonfrisco,abstention,ID,130598,7172
7000,Borchia,abstention,ID,130598,7000
6981,Campomenosi,abstention,ID,130598,6981
7181,Casanova,abstention,ID,130598,7181
7170,Ceccardi,abstention,ID,130598,7170
6731,Ciocca,abstention,ID,130598,6731
7071,Collard,abstention,ID,130598,7071
7007,Conte,abstention,ID,130598,7007
6999,Da Re,abstention,ID,130598,6999
7207,Donato,abstention,ID,130598,7207
7005,Dreosto,abstention,ID,130598,7005
6972,Gancia,abstention,ID,130598,6972
7018,Garraud,abstention,ID,130598,7018
7184,Grant,abstention,ID,130598,7184
7019,Griset,abstention,ID,130598,7019
7246,Haider,abstention,ID,130598,7246
6404,Jalkh,abstention,ID,130598,6404
6751,Jamet,abstention,ID,130598,6751
7017,Joron,abstention,ID,130598,7017
7016,Juvin,abstention,ID,130598,7016
7275,Lacapelle,abstention,ID,130598,7275
6771,Lancini,abstention,ID,130598,6771
6990,Laporte,abstention,ID,130598,6990
6372,Lebreton,abstention,ID,130598,6372
7074,Lechanteux,abstention,ID,130598,7074
7002,Lizzi,abstention,ID,130598,7002
6886,Madison,abstention,ID,130598,6886
7013,Mariani,abstention,ID,130598,7013
6627,Mayer,abstention,ID,130598,6627
6399,Mélin,abstention,ID,130598,6399
7075,Olivier,abstention,ID,130598,7075
6979,Panza,abstention,ID,130598,6979
7020,Pirbakas,abstention,ID,130598,7020
