mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,130318,6608
4978,Berlato,for,ECR,130318,4978
6864,Bourgeois,for,ECR,130318,6864
7150,Ďuriš Nicholsonová,for,ECR,130318,7150
5982,Fidanza,for,ECR,130318,5982
6998,Fiocchi,for,ECR,130318,6998
4880,Fitto,for,ECR,130318,4880
7250,Fragkos,for,ECR,130318,7250
6866,Kanko,for,ECR,130318,6866
6855,Lutgen,for,PPE,130318,6855
6440,McAllister,for,PPE,130318,6440
7218,Maldeikienė,for,PPE,130318,7218
4964,Manders,for,PPE,130318,4964
6761,Mandl,for,PPE,130318,6761
5646,Marinescu,for,PPE,130318,5646
7284,Markey,for,PPE,130318,7284
6465,Martusciello,for,PPE,130318,6465
6096,Mato,for,PPE,130318,6096
6483,Maydell,for,PPE,130318,6483
7224,Mažylis,for,PPE,130318,7224
7051,Meimarakis,for,PPE,130318,7051
6121,Melo,for,PPE,130318,6121
6297,Metsola,for,PPE,130318,6297
7209,Milazzo,for,PPE,130318,7209
5518,Millán Mon,for,PPE,130318,5518
6366,Monteiro de Aguiar,for,PPE,130318,6366
7099,Montserrat,for,PPE,130318,7099
6368,Morano,for,PPE,130318,6368
6825,Mortler,for,PPE,130318,6825
7036,Motreanu,for,PPE,130318,7036
6436,Mureşan,for,PPE,130318,6436
6332,Niedermayer,for,PPE,130318,6332
7255,Nistor,for,PPE,130318,7255
5413,Novak,for,PPE,130318,5413
6709,Novakov,for,PPE,130318,6709
6935,Ochojska,for,PPE,130318,6935
5407,Olbrycht,for,PPE,130318,5407
5702,Patriciello,for,PPE,130318,5702
7120,Pereira Lídia,for,PPE,130318,7120
5346,Pieper,for,PPE,130318,5346
5788,Pietikäinen,for,PPE,130318,5788
6335,Polčák,for,PPE,130318,6335
6803,Polfjärd,for,PPE,130318,6803
7149,Pollák,for,PPE,130318,7149
6700,Pospíšil,for,PPE,130318,6700
6488,Radev,for,PPE,130318,6488
6750,Radtke,for,PPE,130318,6750
6072,Rangel,for,PPE,130318,6072
6812,Ressler,for,PPE,130318,6812
7266,Sagartz,for,PPE,130318,7266
6698,Salini,for,PPE,130318,6698
6370,Sander,for,PPE,130318,6370
6259,Sarvamaa,for,PPE,130318,6259
7045,Schmiedtbauer,for,PPE,130318,7045
6821,Schneider,for,PPE,130318,6821
6636,Schreijer-Pierik,for,PPE,130318,6636
6443,Schulze,for,PPE,130318,6443
5345,Schwab,for,PPE,130318,5345
6823,Seekatz,for,PPE,130318,6823
6941,Sikorski,for,PPE,130318,6941
6824,Simon,for,PPE,130318,6824
6790,Skyttedal,for,PPE,130318,6790
6341,Šojdrová,for,PPE,130318,6341
6816,Sokol,for,PPE,130318,6816
6663,Spyraki,for,PPE,130318,6663
6547,Štefanec,for,PPE,130318,6547
4482,Tajani,for,PPE,130318,4482
7277,Terras,for,PPE,130318,7277
7056,Thaler,for,PPE,130318,7056
5949,Thun und Hohenstein,for,PPE,130318,5949
6801,Tobé,for,PPE,130318,6801
7061,Tomac,for,PPE,130318,7061
6681,Tomc,for,PPE,130318,6681
5600,Vaidere,for,PPE,130318,5600
6706,Vandenkendelaere,for,PPE,130318,6706
5930,Verheyen,for,PPE,130318,5930
7062,Vincze,for,PPE,130318,7062
6356,Virkkunen,for,PPE,130318,6356
5934,Voss,for,PPE,130318,5934
6664,Vozemberg-Vrionidi,for,PPE,130318,6664
7233,Walsh,for,PPE,130318,7233
6827,Walsmann,for,PPE,130318,6827
6804,Warborn,for,PPE,130318,6804
5351,Weber,for,PPE,130318,5351
6908,Weiss,for,PPE,130318,6908
4643,Wieland,for,PPE,130318,4643
7153,Wiezik,for,PPE,130318,7153
5782,Winkler,for,PPE,130318,5782
7041,Winzig,for,PPE,130318,7041
6820,Wiseler-Lima,for,PPE,130318,6820
6665,Zagorakis,for,PPE,130318,6665
6997,Zarzalejos,for,PPE,130318,6997
6344,Zdechovský,for,PPE,130318,6344
7012,Zoido Álvarez,for,PPE,130318,7012
6734,Zovko,for,PPE,130318,6734
6094,Zver,for,PPE,130318,6094
7230,Alieva-Veli,for,Renew,130318,7230
6799,Al-Sahlani,for,Renew,130318,6799
7260,Andrews,for,Renew,130318,7260
6327,Ansip,for,Renew,130318,6327
6400,Auštrevičius,for,Renew,130318,6400
7165,Azmani,for,Renew,130318,7165
7163,Bauzá Díaz,for,Renew,130318,7163
6835,Beer,for,Renew,130318,6835
6944,Bijoux,for,Renew,130318,6944
6089,Bilbao Barandica,for,Renew,130318,6089
7057,Botoş,for,Renew,130318,7057
6967,Boyer,for,Renew,130318,6967
6966,Brunet,for,Renew,130318,6966
6973,Cañas,for,Renew,130318,6973
5891,Canfin,for,Renew,130318,5891
6899,Chabaud,for,Renew,130318,6899
6339,Charanzová,for,Renew,130318,6339
6860,Chastel,for,Renew,130318,6860
6951,Christensen,for,Renew,130318,6951
7271,Cicurel,for,Renew,130318,7271
7021,Cioloş,for,Renew,130318,7021
6978,Cseh,for,Renew,130318,6978
6458,Danti,for,Renew,130318,6458
6898,Decerle,for,Renew,130318,6898
6340,Dlabajová,for,Renew,130318,6340
6987,Donáth,for,Renew,130318,6987
6324,Durand,for,Renew,130318,6324
6828,Eroglu,for,Renew,130318,6828
6980,Farreng,for,Renew,130318,6980
6818,Flego,for,Renew,130318,6818
6948,Gade,for,Renew,130318,6948
7022,Gamon,for,Renew,130318,7022
6947,Garicano,for,Renew,130318,6947
7283,Gheorghe,for,Renew,130318,7283
6840,Glück,for,Renew,130318,6840
1793,Goerens,for,Renew,130318,1793
7273,Gozi,for,Renew,130318,7273
7164,Groothuis,for,Renew,130318,7164
6849,Grošelj,for,Renew,130318,6849
6950,Grudler,for,Renew,130318,6950
6936,Guetta,for,Renew,130318,6936
6841,Hahn Svenja,for,Renew,130318,6841
6959,Hayer,for,Renew,130318,6959
6919,Hlaváček,for,Renew,130318,6919
7154,Hojsík,for,Renew,130318,7154
6622,Huitema,for,Renew,130318,6622
7014,Ijabs,for,Renew,130318,7014
5385,in 't Veld,for,Renew,130318,5385
6844,Joveva,for,Renew,130318,6844
6975,Karleskind,for,Renew,130318,6975
6800,Karlsbro,for,Renew,130318,6800
6766,Katainen,for,Renew,130318,6766
7203,Kelleher,for,Renew,130318,7203
5021,Keller Fabienne,for,Renew,130318,5021
6921,Knotek,for,Renew,130318,6921
6842,Körner,for,Renew,130318,6842
6917,Kovařík,for,Renew,130318,6917
6504,Kyuchyuk,for,Renew,130318,6504
6887,Loiseau,for,Renew,130318,6887
5889,Løkkegaard,for,Renew,130318,5889
6957,Melchior,for,Renew,130318,6957
6690,Mihaylova,for,Renew,130318,6690
7285,Mituța,for,Renew,130318,7285
6500,Müller,for,Renew,130318,6500
6760,Nagtegaal,for,Renew,130318,6760
6614,Nart,for,Renew,130318,6614
6830,Oetjen,for,Renew,130318,6830
6705,Paet,for,Renew,130318,6705
6644,Pagazaurtundúa,for,Renew,130318,6644
6953,Pekkarinen,for,Renew,130318,6953
6510,Petersen,for,Renew,130318,6510
7052,Pîslaru,for,Renew,130318,7052
7235,Rafaela,for,Renew,130318,7235
4676,Ries,for,Renew,130318,4676
6056,Riquet,for,Renew,130318,6056
4767,Rodríguez Ramos,for,Renew,130318,4767
7236,Schreinemacher,for,Renew,130318,7236
6902,Séjourné,for,Renew,130318,6902
6817,Semedo,for,Renew,130318,6817
7152,Šimečka,for,Renew,130318,7152
7168,Solís Pérez,for,Renew,130318,7168
7055,Ştefănuță,for,Renew,130318,7055
7058,Strugariu,for,Renew,130318,7058
7259,Søgaard-Lidell,for,Renew,130318,7259
6940,Tolleret,for,Renew,130318,6940
6331,Toom,for,Renew,130318,6331
6281,Torvalds,for,Renew,130318,6281
6985,Trillet-Lenoir,for,Renew,130318,6985
7054,Tudorache,for,Renew,130318,7054
6710,Vautmans,for,Renew,130318,6710
6896,Vedrenne,for,Renew,130318,6896
6159,Verhofstadt,for,Renew,130318,6159
7268,Vázquez Lázara,for,Renew,130318,7268
7287,Wiesner,for,Renew,130318,7287
6971,Yon-Courtin,for,Renew,130318,6971
6892,Zacharopoulou,for,Renew,130318,6892
6695,Zullo,for,NI,130318,6695
6802,Agius Saliba,for,S&D,130318,6802
6846,Bloss,for,Verts/ALE,130318,6846
6829,Breyer,for,Verts/ALE,130318,6829
6867,Bricmont,for,Verts/ALE,130318,6867
5913,Bütikofer,for,Verts/ALE,130318,5913
6964,Carême,for,Verts/ALE,130318,6964
6847,Cavazzini,for,Verts/ALE,130318,6847
6897,Cormand,for,Verts/ALE,130318,6897
6494,Corrao,for,Verts/ALE,130318,6494
6730,Dalunde,for,Verts/ALE,130318,6730
6472,D'Amato,for,Verts/ALE,130318,6472
6924,Delbos-Corfield,for,Verts/ALE,130318,6924
6040,Delli,for,Verts/ALE,130318,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130318,6850
5899,Eickhout,for,Verts/ALE,130318,5899
6413,Evi,for,Verts/ALE,130318,6413
6775,Franz,for,Verts/ALE,130318,6775
6851,Freund,for,Verts/ALE,130318,6851
6853,Geese,for,Verts/ALE,130318,6853
5904,Giegold,for,Verts/ALE,130318,5904
6942,Gregorová,for,Verts/ALE,130318,6942
7274,Gruffat,for,Verts/ALE,130318,7274
7034,Guerreiro,for,Verts/ALE,130318,7034
6854,Hahn Henrike,for,Verts/ALE,130318,6854
5926,Häusling,for,Verts/ALE,130318,5926
4535,Hautala,for,Verts/ALE,130318,4535
6856,Herzberger-Fofana,for,Verts/ALE,130318,6856
6797,Holmgren,for,Verts/ALE,130318,6797
5914,Jadot,for,Verts/ALE,130318,5914
7220,Jakeliūnas,for,Verts/ALE,130318,7220
5908,Keller Ska,for,Verts/ALE,130318,5908
6939,Kolaja,for,Verts/ALE,130318,6939
6795,Kuhnke,for,Verts/ALE,130318,6795
6857,Lagodinsky,for,Verts/ALE,130318,6857
5838,Lamberts,for,Verts/ALE,130318,5838
6858,Langensiepen,for,Verts/ALE,130318,6858
6859,Marquardt,for,Verts/ALE,130318,6859
7281,Matthieu,for,Verts/ALE,130318,7281
6776,Metz,for,Verts/ALE,130318,6776
6861,Neumann,for,Verts/ALE,130318,6861
6862,Nienaß,for,Verts/ALE,130318,6862
7187,Niinistö,for,Verts/ALE,130318,7187
7240,O'Sullivan,for,Verts/ALE,130318,7240
6863,Paulus,for,Verts/ALE,130318,6863
6482,Pedicini,for,Verts/ALE,130318,6482
6932,Peksa,for,Verts/ALE,130318,6932
6963,Peter-Hansen,for,Verts/ALE,130318,6963
6529,Reintke,for,Verts/ALE,130318,6529
7217,Riba i Giner,for,Verts/ALE,130318,7217
7280,Ripa,for,Verts/ALE,130318,7280
5917,Rivasi,for,Verts/ALE,130318,5917
6694,Ropė,for,Verts/ALE,130318,6694
6893,Satouri,for,Verts/ALE,130318,6893
6822,Semsrott,for,Verts/ALE,130318,6822
6738,Solé,for,Verts/ALE,130318,6738
6943,Spurek,for,Verts/ALE,130318,6943
7156,Strik,for,Verts/ALE,130318,7156
6894,Toussaint,for,Verts/ALE,130318,6894
